,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3994897976290468,-0.15,1.2045520317448106,0.8363746476186992,0.1510794768667063,0.1510794768667063,-1.0758913610326837,1.4597082371496564
1,0.8633201382362515,1.4197138227560724,-0.146969696969697,1.2256675337176894,0.8335685013271609,0.1547581964383593,0.1547581964383593,-1.072363374998111,1.294247159578811
2,0.8659402276948179,1.4489328955840377,-0.14393939393939387,1.2546892815165536,0.8307637815754091,0.15853971210121598,0.15853971210121598,-1.0684733950096417,1.305055245066108
3,0.8685682688603662,1.4787197455152432,-0.14090909090909085,1.284369049491816,0.8279610219637639,0.16241823410494383,0.16241823410494383,-1.0643875011716089,1.3167553818749458
4,0.8712042858655243,1.5090807574100897,-0.13787878787878782,1.3147176235728617,0.8251607924282016,0.16639649800284673,0.16639649800284673,-1.0600933572238487,1.329394756726513
5,0.8738483029161603,1.5400216931164938,-0.13484848484848477,1.3457453429839201,0.8223637015017579,0.17047732383062142,0.17047732383062142,-1.055577913202697,1.3430220068962166
6,0.8765003442916044,1.5715475691036231,-0.13181818181818183,1.3774619853899597,0.8195703986824564,0.1746636174026197,0.1746636174026197,-1.0508273779350081,1.3576869955994675
7,0.8791604343448723,1.6036625159290159,-0.1287878787878788,1.4098766340467443,0.8167815769044786,0.17895837119154967,0.17895837119154967,-1.045827193793174,1.373440517006743
8,0.8818285975028888,1.6363696171600437,-0.12575757575757573,1.4429975244965805,0.8139979751070329,0.1833646646816407,0.1833646646816407,-1.0405620146026195,1.390333918231439
9,0.8845048582667114,1.6696707251362772,-0.12272727272727271,1.4768318680887402,0.8112203808926495,0.1878856640656852,0.1878856640656852,-1.035015687765005,1.4084186238660255
10,0.8871892412117565,1.7035662507734388,-0.11969696969696968,1.511385649377644,0.8084496332633334,0.1925246211342302,0.1925246211342302,-1.0291712418527794,1.4277455475892133
