,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4350153928833862,-0.15,1.2351291949474685,0.8040780373583902,0.1393223907882164,0.1393223907882164,-1.1282340146466305,3.232199849263403
1,0.8633201382362515,1.3995784169290295,-0.146969696969697,1.2082842323756438,0.8011353706442071,0.1429950584572104,0.1429950584572104,-1.1223222040414635,1.7774493361646329
2,0.8659402276948179,1.4339738693954986,-0.14393939393939387,1.2417356589727573,0.7982057745684588,0.1468898602552018,0.1468898602552018,-1.1137517872002394,1.7976072184194083
3,0.8685682688603662,1.4691830670324522,-0.14090909090909085,1.2760857931713403,0.7952902647278212,0.15090398759189272,0.15090398759189272,-1.1048287992101018,1.8185792162871353
4,0.8712042858655243,1.505208816302828,-0.13787878787878782,1.3113443718855966,0.7923899004016891,0.15504116938557,0.15504116938557,-1.095539949386396,1.8403570132609328
5,0.8738483029161603,1.5420514196825703,-0.13484848484848477,1.3475190160990698,0.7895057853384737,0.15930519457064607,0.15930519457064607,-1.0858718577599944,1.8629269679984721
6,0.8765003442916044,1.5797083509887675,-0.13181818181818183,1.3846149135219774,0.7866390684011558,0.1636999030416657,0.1636999030416657,-1.0758111153766672,1.8862694683560466
7,0.8791604343448723,1.6181739073741208,-0.1287878787878788,1.4226344752525713,0.7837909440474411,0.16822917499263323,0.16822917499263323,-1.0653443531504443,1.9103582524516496
8,0.8818285975028888,1.657438838647625,-0.12575757575757573,1.461576966531452,0.7809626526178673,0.1728969185080207,0.1728969185080207,-1.0544583198109365,1.9351597021387845
9,0.8845048582667114,1.6974899551826876,-0.12272727272727271,1.5014381122180296,0.7781554804032949,0.17770705526250596,0.17770705526250596,-1.0431399694284085,1.960632116411663
10,0.8871892412117565,1.738309716365214,-0.11969696969696968,1.5422096782530776,0.7753707594614333,0.18266350419050692,0.18266350419050692,-1.0313765589198869,1.9867249742691215
11,0.8898817709880238,1.7798758023453267,-0.1166666666666667,1.5838790311297892,0.7726098671504965,0.18777016299455873,0.18777016299455873,-1.019155755832224,2.0133781989508384
12,0.8925824723203238,1.8221606727807913,-0.11363636363636359,1.6264286782755433,0.7698742253468114,0.19303088737428542,0.19303088737428542,-1.0064657565603161,2.0405214380083847
13,0.8952913700085039,1.8651311173008196,-0.11060606060606065,1.6698357932537424,0.7671652993123368,0.1984494678758526,0.1984494678758526,-0.9932954149870753,2.0680733764526407
14,0.8980084889276768,1.9087478035628447,-0.10757575757575757,1.7140717308214923,0.7644845961776784,0.20402960428624373,0.20402960428624373,-0.9796343813239045,2.0959411030451744
