,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4802436530080412,-0.15,1.2740575191965866,0.6658168959727074,0.11215927192339437,0.11215927192339437,-0.7173472305775004,1.3206979716655884
1,0.8633201382362515,1.5068022374785357,-0.146969696969697,1.3008527159546626,0.663945906629603,0.1160543485811254,0.1160543485811254,-0.7145432275857173,0.9487477078515096
2,0.8659402276948179,1.5487680643948776,-0.14393939393939387,1.3411405703285628,0.6620782319847373,0.1200961546123187,0.1200961546123187,-0.7110386116153494,0.9565970992311242
3,0.8685682688603662,1.59159208009419,-0.14090909090909085,1.3824063777392799,0.6602142888281363,0.12426721282562192,0.12426721282562192,-0.707385458201351,0.9650505184585697
4,0.8712042858655243,1.635271299758752,-0.13787878787878782,1.4246553649027114,0.6583545194826346,0.128571008019142,0.128571008019142,-0.7035752364432672,0.9741383429461219
5,0.8738483029161603,1.6798007957657517,-0.13484848484848477,1.4678910746171179,0.6564993933043894,0.13301107665835765,0.13301107665835765,-0.6995989472202979,0.9838919234560202
6,0.8765003442916044,1.7251735102998098,-0.13181818181818183,1.512115175740539,0.6546494082538443,0.13759100367960686,0.13759100367960686,-0.695447104776044,0.9943434741821989
7,0.8791604343448723,1.7713800516123543,-0.1287878787878788,1.55732725556536,0.6528050925360694,0.14231441869928307,0.14231441869928307,-0.6911097193202059,1.0055259272521795
8,0.8818285975028888,1.8184084725020941,-0.12575757575757573,1.603524592993892,0.6509670063082836,0.14718499154469877,0.14718499154469877,-0.6865762810968673,1.0174727450327796
9,0.8845048582667114,1.866244029537105,-0.12272727272727271,1.6507019108368135,0.6491357434509882,0.15220642701090337,0.15220642701090337,-0.6818357464553616,1.030217683252553
10,0.8871892412117565,1.9148689214594086,-0.11969696969696968,1.6988511054495472,0.6473119333974977,0.15738245873469547,0.15738245873469547,-0.6768765265582684,1.0437944965770733
11,0.8898817709880238,1.9642620052149167,-0.1166666666666667,1.747960951885137,0.6454962430146775,0.16271684206270942,0.16271684206270942,-0.6716864794709504,1.0582365780964047
12,0.8925824723203238,2.0143984880244825,-0.11363636363636359,1.7980167826792148,0.6436893785253746,0.16821334577465707,0.16821334577465707,-0.6662529065001549,1.0735765225639362
13,0.8952913700085039,2.065249593996897,-0.11060606060606065,1.8490001384189885,0.6418920874602865,0.17387574250572202,0.17387574250572202,-0.6605625537859081,1.089845603014857
14,0.8980084889276768,2.116782203912331,-0.10757575757575757,1.90088838832431,0.6401051606238273,0.1797077976939061,0.1797077976939061,-0.6546016202970575,1.107073149660513
15,0.9007338540284485,2.168958467001409,-0.10454545454545454,1.9536543192098146,0.638329434054877,0.18571325685899387,0.18571325685899387,-0.6483557735403681,1.1252858190441868
16,0.9034674903371477,2.221735383922647,-0.10151515151515145,2.007265691505833,0.6365657909590842,0.19189583100021546,0.19189583100021546,-0.6418101744586377,1.1445067421066983
17,0.9062094229560551,2.2750643605859415,-0.09848484848484851,2.0616847613944724,0.6348151635846285,0.1982591798802975,0.1982591798802975,-0.6349495131631608,1.1647545392872725
18,0.9089596770636349,2.3288907331676953,-0.09545454545454551,2.1168677687366,0.6330785350079944,0.20480689294510146,0.20480689294510146,-0.6277580573153061,1.1860421922810316
19,0.911718277914765,2.383153265546639,-0.09242424242424245,2.1727643912711305,0.6313569407903775,0.21154246761175122,0.21154246761175122,-0.6202197151297774,1.208375763550787
20,0.9144852508409694,2.437783621535699,-0.08939393939393935,2.2293171666360805,0.6296514704588616,0.21846928464544257,0.21846928464544257,-0.6123181151124744,1.2317529571519332
21,0.9172606212506507,2.4927058157829256,-0.08636363636363631,2.286460885180156,0.6279632687595103,0.2255905803377969,0.2255905803377969,-0.6040367047519263,1.2561615188152586
22,0.9200444146293233,2.5478356490178697,-0.08333333333333329,2.344121958272368,0.6262935366221407,0.2329094152001887,0.2329094152001887,-0.5953588704397866,1.2815774781376155
23,0.9228366565398478,2.6030801355672053,-0.08030303030303028,2.4022177690121334,0.6246435317689154,0.24042863889644073,0.24042863889644073,-0.5862680808836662,1.3079632432271697
24,0.9256373726226654,2.658336933717137,-0.0772727272727273,2.4606560148717236,0.6230145688912394,0.24815085116415236,0.24815085116415236,-0.5767480561692271,1.335265567151895
25,0.9284465885960336,2.7134937925965965,-0.07424242424242426,2.519334054912823,0.6214080193120808,0.25607835851610794,0.25607835851610794,-0.5667829644034192,1.363413416727408
26,0.9312643302562619,2.7684280328032025,-0.07121212121212121,2.578138277831135,0.61982531004412,0.26421312657692697,0.26421312657692697,-0.5563576474961217,1.392315787912754
27,0.9340906234779491,2.8230060819079568,-0.0681818181818182,2.6369435111314456,0.6182679221485752,0.27255672799945163,0.27255672799945163,-0.5454578770827202,1.4218595277278459
28,0.9369254942142211,2.877083090162316,-0.06515151515151515,2.6956124961457064,0.6167373882957251,0.2811102860242749,0.2811102860242749,-0.5340706408275898,1.4519072400647752
29,0.9397689684969686,2.9305026560529006,-0.062121212121212084,2.753995458256461,0.6152352894267407,0.289874413897937,0.289874413897937,-0.5221844583512287,1.4822953718517358
30,0.9426210724370864,2.9830966955318083,-0.05909090909090903,2.811929806325722,0.6137632504182107,0.29884915055310923,0.29884915055310923,-0.5097897247732894,1.5128325953418515
31,0.9454818322247134,3.034685492455373,-0.056060606060606026,2.869239999632463,0.6123229346565394,0.30803389317836904,0.30803389317836904,-0.49687907835680256,1.5432986203937467
32,0.948351274129473,3.0850779706183724,-0.053030303030303004,2.9257376242247024,0.6109160374400354,0.3174273275642401,0.3174273275642401,-0.4834477869872005,1.5734435864546716
33,0.951229424500714,3.1340722292012426,-0.049999999999999996,2.981221722926768,0.6095442781428159,0.32702735740128963,0.32702735740128963,-0.46949414625993074,1.6029881942922852
34,0.9541163097677532,3.181456382920204,-0.04696969696969692,3.035479423758889,0.6082093910972882,0.336831034016122,0.336831034016122,-0.4550198798511552,1.6316247404181967
35,0.9570119564401172,3.227009745104329,-0.04393939393939398,3.088286909613618,0.6069131151813943,0.34683448834868313,0.34683448834868313,-0.4400305307046728,1.659019210074329
36,0.9599163911077868,3.270504385622764,-0.04090909090909089,3.139410766949193,0.6056571821331485,0.3570328672804117,0.3570328672804117,-0.4245358295262331,1.6848145632256963
37,0.9628296404414405,3.3117070858355615,-0.03787878787878784,3.1886097427024245,0.6044433036579109,0.3674202766941672,0.3674202766941672,-0.4085500252993362,1.70863531352103
38,0.9657517311926995,3.350381698920212,-0.03484848484848479,3.2356369258885325,0.6032731574424739,0.37798973385576895,0.37798973385576895,-0.39209216122582213,1.7300934462688817
39,0.9686826901943737,3.386291906478885,-0.031818181818181794,3.2802423537514005,0.6021483722428144,0.3887331318229914,0.3887331318229914,-0.3751862788624801,1.7487956539692084
40,0.9716225443607077,3.4192043413693654,-0.0287878787878788,3.3221760218504808,0.6010705122671253,0.3996412185813467,0.3996412185813467,-0.3578615334737504,1.7643517841138119
41,0.9745713206876283,3.4488920233441154,-0.02575757575757577,3.3611912540995013,0.6000410611295866,0.4107035934496821,0.4107035934496821,-0.3401522049335539,1.7763843009531637
42,0.9775290462529921,3.475138029708296,-0.022727272727272686,3.3970483637782527,0.5990614056998713,0.42190872297322635,0.42190872297322635,-0.322097590998249,1.7845384667800432
43,0.980495748216834,3.497739299597896,-0.019696969696969706,3.429518511626664,0.5981328202148659,0.4332439780188091,0.4332439780188091,-0.30374177347202513,1.7884928565009097
44,0.9834714538216175,3.5165104499652413,-0.016666666666666663,3.4583876446062263,0.5972564510486885,0.44469569311291757,0.44469569311291757,-0.2851332526145022,1.787969743786666
45,0.9864561903924836,3.5312874660953746,-0.01363636363636366,3.4834603809851696,0.5964333025513406,0.456249248241809,0.456249248241809,-0.266324450891528,1.7827448462262532
46,0.9894499853375026,3.5419311216768357,-0.010606060606060615,3.504563696409589,0.5956642243624168,0.46788917240504135,0.46788917240504135,-0.2473710935170438,1.7726559008590317
47,0.9924528661479256,3.5483299847217893,-0.007575757575757609,3.5215502633757647,0.5949499005825324,0.47959926723692714,0.47959926723692714,-0.22833147973964069,1.7576095660289153
48,0.9954648603984368,3.550402876852054,-0.004545454545454517,3.5343013041637388,0.5942908411412083,0.49136274805299474,0.49136274805299474,-0.2092656649886163,1.7375862130078448
49,0.9984859957474067,3.548100674514152,-0.001515151515151539,3.5427288350043082,0.5936873756371743,0.5031623988142644,0.5031623988142644,-0.19023457929053214,1.7126422784298374
50,1.0015162999371463,3.5414073703957483,0.0015151515151515034,3.5467772061688887,0.5931396498483084,0.5149807368016006,0.5149807368016006,-0.17129911132090703,1.6829099888108072
51,1.0045558007941615,3.5303403494886965,0.00454545454545444,3.5464238768565575,0.5926476250180674,0.5268001823147839,0.5268001823147839,-0.15251918969153763,1.6485944290157009
52,1.0076045262294093,3.5149498738583995,0.007575757575757577,3.5416794023692146,0.5922110799286898,0.538603228496755,0.538603228496755,-0.13395289337505117,1.6099680916341672
53,1.010662504238553,3.495317810012078,0.010606060606060636,3.532586650976422,0.5918296156746358,0.5503726064492769,0.5503726064492769,-0.11565562149421535,1.5673631997991784
54,1.0137297629022204,3.471555669196981,0.013636363636363589,3.5192193054369145,0.5915026629586982,0.5620914411429685,0.5620914411429685,-0.0976793492102155,1.521162224141481
55,1.016806330386261,3.4438020613494236,0.016666666666666583,3.501679736577348,0.5912294916533308,0.5737433941983747,0.5737433941983747,-0.08007199145435091,1.4717871074057092
56,1.0198922349420048,3.4122196853743842,0.019696969696969765,3.480096361029585,0.5910092223053806,0.5853127903724933,0.5853127903724933,-0.06287689020744358,1.419687758057052
57,1.0229875049065216,3.3769919909303785,0.02272727272727278,3.454620610891175,0.5908408392164831,0.5967847254603575,0.5967847254603575,-0.04613243446434082,1.365330377169211
58,1.0260921687028814,3.3383196498188537,0.025757575757575653,3.4254236493060715,0.5907232047052112,0.6081451542433123,0.6081451542433123,-0.029871815447700505,1.3091861447480755
59,1.0292062548404162,3.296416969155202,0.02878787878787891,3.3926929632166214,0.5906550741504478,0.6193809580166159,0.6193809580166159,-0.014122913533873013,1.2517207187474388
60,1.0323297919149792,3.2515083654546024,0.03181818181818186,3.356628954319564,0.5906351114267528,0.630479992050998,0.630479992050998,0.0010916918966933028,1.1933849048051945
61,1.0354628086092106,3.2038250004539974,0.0348484848484848,3.3174416332625016,0.5906619043690451,0.6414311140421538,0.6414311140421538,0.015754602614679255,1.1346067464947667
62,1.0386053336927992,3.153601658205789,0.03787878787878797,3.2753475025549883,0.5907339799423402,0.652224195151494,0.652224195151494,0.029853387539250834,1.0757851771475166
63,1.0417573960227462,3.1010739206601707,0.04090909090909089,3.2305666924609877,0.5908498188389061,0.6628501156300088,0.6628501156300088,0.043380292078909026,1.0172852727108908
64,1.044919024543632,3.0464756774438486,0.04393939393939399,3.1833203931705265,0.5910078692763695,0.6733007472480081,0.6733007472480081,0.056331888834841096,0.9594350585562168
65,1.0480902482878798,2.990036986066176,0.046969696969696974,3.133828607116042,0.5912065598227364,0.6835689248415049,0.6835689248415049,0.06870868722192716,0.9025237542620668
