,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.086694645575945,-0.15,1.796034725810675,0.946189296880408,0.21675886681548673,0.21675886681548673,-0.38428929511758164,7.170784342811621
1,0.8633201382362515,1.8487782713745358,-0.146969696969697,1.5960875128112424,0.9451869912393096,0.2217824895838405,0.2217824895838405,-0.3743838929730638,2.104574367254943
2,0.8659402276948179,1.8771533431261493,-0.14393939393939387,1.6255025933647465,0.9442304292789842,0.2273589219916865,0.2273589219916865,-0.3558244870461846,2.070633708527511
3,0.8685682688603662,1.905055878714618,-0.14090909090909085,1.6546710866574195,0.9433195807100238,0.23303080630789474,0.23303080630789474,-0.33739289864024674,2.0356374749403985
4,0.8712042858655243,1.9324391603669122,-0.13787878787878782,1.6835492786860293,0.9424543761523312,0.23879665273752337,0.23879665273752337,-0.3191031690031986,1.999644797033307
5,0.8738483029161603,1.9592571347731949,-0.13484848484848477,1.7120935221979352,0.9416347076890004,0.2446548234795498,0.2446548234795498,-0.30096893004470787,1.9627181313316437
6,0.8765003442916044,1.9854646019047921,-0.13181818181818183,1.7402604071483436,0.940860429553846,0.2506035359658376,0.2506035359658376,-0.28300336011455496,1.92492285561764
7,0.8791604343448723,2.011017398645783,-0.1287878787878788,1.7680069296685217,0.940131358946115,0.25664086667143526,0.25664086667143526,-0.2652191432287647,1.88632684802224
8,0.8818285975028888,2.035872575751171,-0.12575757575757573,1.795290658169249,0.9394472769650122,0.2627647554647434,0.2627647554647434,-0.24762843199858858,1.8470000546322016
9,0.8845048582667114,2.059988566795978,-0.12272727272727271,1.8220698953049224,0.9388079296558656,0.2689730104622259,0.2689730104622259,-0.2302428144684563,1.8070140511971862
10,0.8871892412117565,2.083325347861551,-0.11969696969696968,1.848303834566508,0.9382130291590828,0.27526331334904386,0.27526331334904386,-0.213073285017642,1.7664416037602988
11,0.8898817709880238,2.1058445868466924,-0.1166666666666667,1.873952710368678,0.937662254952488,0.28163322512413824,0.28163322512413824,-0.1961302194312792,1.7253562330343868
12,0.8925824723203238,2.1275097814745747,-0.11363636363636359,1.8989779406342477,0.9371552551771932,0.28808019222633807,0.28808019222633807,-0.1794233541935555,1.6838317877209314
13,0.8952913700085039,2.148286385124188,-0.11060606060606065,1.9233422609084505,0.9366916480368632,0.29460155299636304,0.29460155299636304,-0.1629617700095641,1.6419420300777832
14,0.8980084889276768,2.1681419198842593,-0.10757575757575757,1.9470098492560157,0.9362710232600364,0.3011945444286832,0.3011945444286832,-0.14675387951639018,1.5997602385602523
15,0.9007338540284485,2.1870460763125505,-0.10454545454545454,1.9699464412548,0.935892943615113,0.30785630916694573,0.30785630916694573,-0.1308074190976783,1.5573588306526867
16,0.9034674903371477,2.204970799548949,-0.10151515151515145,1.992119434535183,0.9355569464676766,0.3145839026967676,0.3145839026967676,-0.11512944467895811,1.5148090087244002
17,0.9062094229560551,2.221890361605783,-0.09848484848484851,2.013497982462397,0.9352625453699736,0.3213743006903207,0.3213743006903207,-0.09972633134524092,1.4721804316011862
18,0.9089596770636349,2.2377814197918564,-0.09545454545454551,2.034053076673008,0.9350092316726348,0.3282244064583435,0.3282244064583435,-0.08460377659039027,1.4295409138040773
19,0.911718277914765,2.2526230613745537,-0.09242424242424245,2.053757618307494,0.9347964761490768,0.3351310584667575,0.3351310584667575,-0.06976680698088134,1.3869561540425932
20,0.9144852508409694,2.2663968346824777,-0.08939393939393935,2.072586477869785,0.9346237306234456,0.34209103787688067,0.34209103787688067,-0.05521978799621911,1.3444894935976917
21,0.9172606212506507,2.2790867670274446,-0.08636363636363631,2.090516543807731,0.934490429593458,0.34910107607042873,0.34910107607042873,-0.04096643679026986,1.3022017056619923
22,0.9200444146293233,2.2906793698571586,-0.08333333333333329,2.1075267599436964,0.9343959918400476,0.35615786212294775,0.35615786212294775,-0.027009837605597834,1.2601508151429006
23,0.9228366565398478,2.3011636317160127,-0.08030303030303028,2.1235981520438987,0.934339822016312,0.3632580501918583,0.3632580501918583,-0.013352459565123686,1.2183919491601465
24,0.9256373726226654,2.310530999605087,-0.0772727272727273,2.1387138438376736,0.934321312208886,0.37039826678809007,0.37039826678809007,3.823438843434871e-06,1.176977217106714
25,0.9284465885960336,2.3187753494403287,-0.07424242424242426,2.152859062908449,0.9343398434655114,0.3775751179030129,0.3775751179030129,0.013057711036625255,1.135955619471319
26,0.9312643302562619,2.3258929463528606,-0.07121212121212121,2.16602113693306,0.9343947872832304,0.3847851959652684,0.3847851959652684,0.02580845313050467,1.0953729842154565
27,0.9340906234779491,2.3318823955997656,-0.0681818181818182,2.178189480783039,0.9344855070522964,0.39202508660500746,0.39202508660500746,0.03825582537037167,1.055271929045117
28,0.9369254942142211,2.3367445848871435,-0.06515151515151515,2.189355575047792,0.9346113594515448,0.39929137520567615,0.39929137520567615,0.05040010361401139,1.01569184783433
29,0.9397689684969686,2.3404826189507095,-0.062121212121212084,2.199512936596392,0.9347716957916116,0.40658065322639203,0.40658065322639203,0.06224203762005869,0.9766689196922532
30,0.9426210724370864,2.3431017471957776,-0.05909090909090903,2.2086570817708946,0.9349658633030076,0.4138895242805467,0.4138895242805467,0.07378282420760314,0.9382361383629354
31,0.9454818322247134,2.3446092852344522,-0.056060606060606026,2.2167854828545455,0.935193206366654,0.4212146099586951,0.4212146099586951,0.08502408010018032,0.9004233601662571
32,0.948351274129473,2.345014531140319,-0.053030303030303004,2.2238975184590504,0.935453067685046,0.4285525553863283,0.4285525553863283,0.09596781465727128,0.8632573685665551
33,0.951229424500714,2.3443286771823333,-0.049999999999999996,2.229994418436671,0.9357447893927489,0.4359000345091717,0.4359000345091717,0.10661640267749894,0.8267619529356851
34,0.9541163097677532,2.3425647178655127,-0.04696969696969692,2.235079204001981,0.9360677141054172,0.44325375510094034,0.44325375510094034,0.11697255744254406,0.7909580003675043
35,0.9570119564401172,2.339737354934121,-0.04393939393939398,2.239156623601528,0.9364211859069984,0.4506104634902304,0.4506104634902304,0.12703930415160422,0.7558635975263894
36,0.9599163911077868,2.3358629001243747,-0.04090909090909089,2.2422330852099583,0.9368045512751804,0.457966949005022,0.457966949005022,0.1368199538792353,0.7214941418818418
37,0.9628296404414405,2.330959176252678,-0.03787878787878784,2.244316585555042,0.9372171599455396,0.4653200481349131,0.4653200481349131,0.1463180781731379,0.6878624595502159
