,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6880358231343129,-0.15,0.5921979210378834,0.6020357306234918,0.047233049908068536,0.047233049908068536,-2.026611674564194,5.049269102993355
1,0.8633201382362515,0.6497436096603986,-0.146969696969697,0.5609367429101364,0.596749909916178,0.04895093654344229,0.04895093654344229,-2.0169762121862065,3.00590165173374
2,0.8659402276948179,0.6832962074517503,-0.14393939393939387,0.5916936734637742,0.5914824204275898,0.05088437614518915,0.05088437614518915,-2.003350673455088,3.0813591158578753
3,0.8685682688603662,0.7192266033577219,-0.14090909090909085,0.6246974057967378,0.58623607998694,0.05294567421236274,0.05294567421236274,-1.9886880351108238,3.1603202724087005
4,0.8712042858655243,0.7577084969117278,-0.13787878787878782,0.6601188899462217,0.5810138669490472,0.055144569004253574,0.055144569004253574,-1.9729364993457459,3.2427794067309006
5,0.8738483029161603,0.798925259199768,-0.13484848484848477,0.6981394819085708,0.5758189240234822,0.05749149588555791,0.05749149588555791,-1.9560436316846945,3.3287051474104423
6,0.8765003442916044,0.8430696666491366,-0.13181818181818183,0.7389508530797764,0.5706545614461525,0.05999762020221122,0.05999762020221122,-1.9379566475712933,3.418036961751956
7,0.8791604343448723,0.8903434106091721,-0.1287878787878788,0.7827546995872547,0.5655242593639765,0.06267486785780374,0.06267486785780374,-1.9186227442732526,3.5106815018504203
8,0.8818285975028888,0.9409563355508306,-0.12575757575757573,0.8297622056902465,0.5604316692934299,0.06553595257180866,0.06553595257180866,-1.8979894805954889,3.6065088503605347
9,0.8845048582667114,0.9951253534130711,-0.12272727272727271,0.8801932096782396,0.5553806145048932,0.06859439862195171,0.06859439862195171,-1.8760052063413364,3.705348729758507
10,0.8871892412117565,1.0530729766453835,-0.11969696969696968,0.9342750150906235,0.5503750891774144,0.07186455768009381,0.07186455768009381,-1.8526195427400967,3.8069867528336414
11,0.8898817709880238,1.1150254083870337,-0.1166666666666667,0.992240785112098,0.5454192561632104,0.07536161814705045,0.07536161814705045,-1.8277839141444825,3.9111608091459202
12,0.8925824723203238,1.1812101253298675,-0.11363636363636359,1.0543274539967327,0.5405174431986125,0.0791016051817488,0.0791016051817488,-1.801452130180997,4.017557697473064
13,0.8952913700085039,1.2518528878700295,-0.11060606060606065,1.1207730870302608,0.5356741373988245,0.0831013694106113,0.0831013694106113,-1.7735810162066876,4.125810130468392
14,0.8980084889276768,1.3271741138201136,-0.10757575757575757,1.1918136204955287,0.5308939778784867,0.08737856210319839,0.08737856210319839,-1.744131088386697,4.235494251935874
15,0.9007338540284485,1.4073845571032386,-0.10454545454545454,1.2676789162197213,0.5261817463492856,0.09195159442156409,0.09195159442156409,-1.7130672679732641,4.346127819356933
16,0.9034674903371477,1.4926802423659744,-0.10151515151515145,1.3485880724462322,0.5215423555603561,0.09683957820792055,0.09683957820792055,-1.680359627464595,4.457169212498739
17,0.9062094229560551,1.583236621349089,-0.09848484848484851,1.4347439450356523,0.5169808354675323,0.10206224568551026,0.10206224568551026,-1.6459841592901565,4.568017433316718
18,0.9089596770636349,1.67920193796113,-0.09545454545454551,1.5263268512537786,0.5125023170440826,0.10763984543122085,0.10763984543122085,-1.6099235555672364,4.678013259000479
19,0.911718277914765,1.7806898172748973,-0.09242424242424245,1.623487453706227,0.5081120136786502,0.11359301205793604,0.11359301205793604,-1.5721679853741424,4.7864417011283376
20,0.9144852508409694,1.8877711295219761,-0.08939393939393935,1.7263388549112446,0.5038152001457914,0.11994260724440498,0.11994260724440498,-1.5327158539786596,4.892535904509879
21,0.9172606212506507,2.000465223957111,-0.08636363636363631,1.8349479741172214,0.4996171891805072,0.12670953009496388,0.12670953009496388,-1.4915745266523024,4.995482592284282
22,0.9200444146293233,2.118730678709369,-0.08333333333333329,1.9493263270503502,0.4955233057399809,0.13391449532469446,0.13391449532469446,-1.4487609982058454,5.094429125390861
23,0.9228366565398478,2.2424557704945745,-0.08030303030303028,2.0694203856817013,0.4915388590924339,0.14157777846731134,0.14157777846731134,-1.4043024883248265,5.188492197451026
24,0.9256373726226654,2.371448930361179,-0.0772727272727273,2.195101757208352,0.4876691129333368,0.14971892820801314,0.14971892820801314,-1.3582369422816623,5.276768129957757
25,0.9284465885960336,2.5054295155227173,-0.07424242424242426,2.32615748665488,0.4839192537915088,0.15835644705617025,0.15835644705617025,-1.3106134167708121,5.35834466847957
26,0.9312643302562619,2.6440192889373844,-0.07121212121212121,2.462280852296911,0.480294358049888,0.16750744288626906,0.16750744288626906,-1.261492331545911,5.432314112717966
27,0.9340906234779491,2.786735052511151,-0.0681818181818182,2.6030630826679966,0.4767993579656875,0.17718725536672242,0.17718725536672242,-1.21094556930047,5.497787542090583
28,0.9369254942142211,2.9329829210027025,-0.06515151515151515,2.747986472782327,0.473439007129732,0.18740906292423443,0.18740906292423443,-1.159056408853501,5.553909831067379
29,0.9397689684969686,3.08205474541432,-0.062121212121212084,2.8964194089492024,0.4702178458524316,0.19818347759491362,0.19818347759491362,-1.105919280161382,5.5998750855372
30,0.9426210724370864,3.233127190747428,-0.05909090909090903,3.047613819867845,0.4671401670015007,0.20951813681088138,0.20951813681088138,-1.0516393339119592,5.634942080562779
