,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3848610543327617,-0.15,1.1919609557046233,0.6051647018648101,0.08934248624783692,0.08934248624783692,-0.7541706404075663,2.565223452642087
1,0.8633201382362515,1.389114523986807,-0.146969696969697,1.199250542874275,0.6031976694836453,0.09294676844259664,0.09294676844259664,-0.7496927657547648,1.288082460642209
2,0.8659402276948179,1.4384540269653163,-0.14393939393939387,1.2456152076388738,0.6012421269425912,0.09676671320478092,0.09676671320478092,-0.7428681103980811,1.3088880281868125
3,0.8685682688603662,1.4893276774737316,-0.14090909090909085,1.293582762589189,0.599299006570522,0.10074207265864255,0.10074207265864255,-0.7357133765457288,1.3309300697353343
4,0.8712042858655243,1.5417578054146208,-0.13787878787878782,1.3431860078438427,0.5973692948586897,0.10487884240332113,0.10487884240332113,-0.7282106878345521,1.354258560321335
5,0.8738483029161603,1.595763634743646,-0.13484848484848477,1.3944553440760585,0.5954540352235248,0.10918319324022008,0.10918319324022008,-0.7203413492797295,1.3789227448136896
6,0.8765003442916044,1.6513607302229678,-0.13181818181818183,1.4474182485900666,0.5935543308248205,0.11366146674899835,0.11366146674899835,-0.7120858438640395,1.4049704928585753
7,0.8791604343448723,1.7085603795820559,-0.1287878787878788,1.5020986854178002,0.5916713474216339,0.11832016891505215,0.11832016891505215,-0.7034238367626043,1.4324475319150503
8,0.8818285975028888,1.7673689058961317,-0.12575757575757573,1.5585164435566008,0.5898063162438705,0.12316596148712433,0.12316596148712433,-0.6943341887980273,1.4613965436005971
9,0.8845048582667114,1.8277869051125921,-0.12272727272727271,1.6166863974483645,0.5879605368525062,0.12820565070515189,0.12820565070515189,-0.6847949809314543,1.4918561074224528
10,0.8871892412117565,1.8898084040031864,-0.11969696969696968,1.6766176839831874,0.5861353799556854,0.13344617299805295,0.13344617299805295,-0.674783551818001,1.523859476010121
11,0.8898817709880238,1.9534199344196184,-0.1166666666666667,1.7383127907246392,0.5843322901414784,0.1388945772096417,0.1388945772096417,-0.6642765506823025,1.5574331663126046
12,0.8925824723203238,2.0185995206345835,-0.11363636363636359,1.801766550752637,0.5825527884808552,0.14455800286926723,0.14455800286926723,-0.6532500079988525,1.5925953518256366
13,0.8952913700085039,2.085315577922347,-0.11060606060606065,1.866965040658173,0.5807984749464306,0.1504436539838494,0.1504436539838494,-0.6416794266779574,1.6293540438458043
14,0.8980084889276768,2.153525722311075,-0.10757575757575757,1.9338843797594523,0.5790710305837838,0.15655876779167688,0.15655876779167688,-0.629539896653351,1.6677050517861551
15,0.9007338540284485,2.223175493898244,-0.10454545454545454,2.0024894308005647,0.5773722193627132,0.1629105778882356,0.1629105778882356,-0.6168062359259986,1.7076297182187268
16,0.9034674903371477,2.2941969992309263,-0.10151515151515145,2.0727324052341802,0.5757038896257571,0.16950627111414018,0.16950627111414018,-0.6034531612155942,1.7490924305775601
17,0.9062094229560551,2.3665074821439798,-0.09848484848484851,2.144551379814883,0.5740679750408982,0.17635293758870763,0.17635293758870763,-0.5894554913905692,1.7920379196416074
18,0.9089596770636349,2.4400078373026464,-0.09545454545454551,2.2178687358273517,0.5724664949547794,0.18345751328509374,0.18345751328509374,-0.5747883867542052,1.8363883669423562
19,0.911718277914765,2.5145810864316616,-0.09242424242424245,2.2925895377985133,0.570901554032389,0.19082671457999778,0.19082671457999778,-0.5594276270282307,1.8820403561868022
20,0.9144852508409694,2.5900908440250876,-0.08939393939393935,2.3685998751991804,0.5693753410594332,0.19846696427906707,0.19846696427906707,-0.5433499304616309,1.9288617210805383
21,0.9172606212506507,2.66637980710657,-0.08636363636363631,2.4457651983567628,0.5678901267751003,0.2063843087258337,0.2063843087258337,-0.5265333158588357,1.976688361398836
22,0.9200444146293233,2.7432683122907062,-0.08333333333333329,2.5239286885526746,0.566448260596319,0.2145843257544504,0.2145843257544504,-0.50895750843257,2.0253211213356566
23,0.9228366565398478,2.820553012834053,-0.08030303030303028,2.602909711957172,0.5650521660907546,0.22307202345229182,0.22307202345229182,-0.4906043892024831,2.074522849191992
24,0.9256373726226654,2.898005738146758,-0.0772727272727273,2.682502417303573,0.5637043350556197,0.2318517299640659,0.2318517299640659,-0.4714584861534195,2.1240157827853725
25,0.9284465885960336,2.9753726080095326,-0.07424242424242426,2.762474547708534,0.5624073200639442,0.2409269748995393,0.2409269748995393,-0.4515075035178722,2.1734794313617742
26,0.9312643302562619,3.052373482744268,-0.07121212121212121,2.842566547099814,0.5611637253503671,0.2503003633045373,0.2503003633045373,-0.4307428833543174,2.222549148337133
27,0.9340906234779491,3.128701838063801,-0.0681818181818182,2.9224910505936212,0.559976195925886,0.25997344361799835,0.25997344361799835,-0.4091603910834218,2.2708156089152203
28,0.9369254942142211,3.204025158226367,-0.06515151515151515,3.0019328548460367,0.5588474048363695,0.269946571559585,0.269946571559585,-0.38676071387165545,2.3178254188403224
