,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3342001881208096,-0.15,1.1483567440633935,0.7378755902511179,0.12084244918990628,0.12084244918990628,-1.0962873921999778,1.7568362143641338
1,0.8633201382362515,1.3521177585534438,-0.146969696969697,1.1673104902260498,0.7350162469089339,0.12434405113465052,0.12434405113465052,-1.0923421900713892,1.38533375360389
2,0.8659402276948179,1.3870597011040289,-0.14393939393939387,1.201110793400329,0.7321601901872772,0.12797574872818318,0.12797574872818318,-1.0877054852795214,1.3904962488918675
3,0.8685682688603662,1.4228141322036794,-0.14090909090909085,1.235811207718214,0.7293078351780984,0.13171727072025963,0.13171727072025963,-1.082925862143265,1.395981353807479
4,0.8712042858655243,1.459386997934474,-0.13787878787878782,1.2714242073369348,0.7264596141788778,0.13557176049765274,0.13557176049765274,-1.0779980893447985,1.4017952901475013
5,0.8738483029161603,1.4967828553683074,-0.13484848484848477,1.3079611579976,0.7236159772654194,0.13954241644621646,0.13954241644621646,-1.0729167893471487,1.4079440854997427
6,0.8765003442916044,1.5350047143331373,-0.13181818181818183,1.3454321606022308,0.7207773928725671,0.14363248876721624,0.14363248876721624,-1.0676764383759179,1.4144335291619636
7,0.8791604343448723,1.5740538682805636,-0.1287878787878788,1.3838458825197668,0.7179443483816101,0.14784527575267825,0.14784527575267825,-1.0622713669209847,1.4212691241600528
8,0.8818285975028888,1.6139297139539766,-0.12575757575757573,1.4232093761242737,0.7151173507129649,0.15218411947300714,0.15218411947300714,-1.0566957608180347,1.428456034607757
9,0.8845048582667114,1.6546295596643357,-0.12272727272727271,1.4635278841548143,0.7122969269225228,0.15665240082792442,0.15665240082792442,-1.0509436629746867,1.435999028544868
10,0.8871892412117565,1.696148422025253,-0.11969696969696968,1.5048046315191022,0.7094836247998393,0.16125353390972585,0.16125353390972585,-1.0450089758106318,1.4439024156018092
11,0.8898817709880238,1.7384788111441956,-0.1166666666666667,1.5470406032861508,0.7066780134661051,0.1659909596260727,0.1659909596260727,-1.0388854644848955,1.452169979786202
12,0.8925824723203238,1.7816105043327166,-0.11363636363636359,1.5902343086691553,0.7038806839695997,0.17086813852796356,0.17086813852796356,-1.0325667609878528,1.4608049066389168
13,0.8952913700085039,1.8255303085775019,-0.11060606060606065,1.6343815309583984,0.7010922498760547,0.17588854278727784,0.17588854278727784,-1.0260463691811086,1.469809704864644
14,0.8980084889276768,1.8702218121629097,-0.10757575757575757,1.679475063499996,0.698313347851076,0.18105564726755285,0.18105564726755285,-1.019317670870883,1.4791861222790483
15,0.9007338540284485,1.9156651260024304,-0.10454545454545454,1.7255044319720627,0.6955446382314726,0.18637291963130553,0.18637291963130553,-1.0123739330062154,1.4889350556210306
16,0.9034674903371477,1.9618366154905202,-0.10151515151515145,1.7724556034487442,0.6927868055820177,0.19184380942759582,0.19184380942759582,-1.0052083160959866,1.4990564545979768
17,0.9062094229560551,2.0087086238723715,-0.09848484848484851,1.8203106829262332,0.6900405592338407,0.19747173610457924,0.19747173610457924,-0.9978138839424725,1.5095492195824987
18,0.9089596770636349,2.0562491884526106,-0.09545454545454551,1.8690475982982462,0.6873066338002901,0.20326007589365602,0.20326007589365602,-0.9901836147921512,1.5204110934559845
19,0.911718277914765,2.104421751211701,-0.09242424242424245,1.9186397750211062,0.6845857896657487,0.20921214751477368,0.20921214751477368,-0.9823104140063638,1.531638547221381
20,0.9144852508409694,2.153184865772835,-0.08939393939393935,1.9690558020832503,0.6818788134424985,0.21533119665636358,0.21533119665636358,-0.9741871283562055,1.5432266598984266
21,0.9172606212506507,2.2024919029934766,-0.08636363636363631,2.0202590912393243,0.6791865183903495,0.22162037918872812,0.22162037918872812,-0.9658065620455323,1.5551689927728345
22,0.9200444146293233,2.252290757846282,-0.08333333333333329,2.0722075318777176,0.6765097447933479,0.22808274307624998,0.22808274307624998,-0.9571614945667767,1.5674574582252678
23,0.9228366565398478,2.302523560701709,-0.08030303030303028,2.1248531443621905,0.6738493602874742,0.23472120896211512,0.23472120896211512,-0.9482447004908973,1.5800821839546275
24,0.9256373726226654,2.3531263965263047,-0.0772727272727273,2.1781417351296493,0.671206260132847,0.2415385494091411,0.2415385494091411,-0.9390489712893412,1.5930313728484606
25,0.9284465885960336,2.4040290360094074,-0.07424242424242426,2.2320125573687455,0.6685813674235452,0.24853736679210314,0.24853736679210314,-0.9295671392812271,1.606291159467925
26,0.9312643302562619,2.4551546830925783,-0.07121212121212121,2.286397981625735,0.6659756332277765,0.255720069850752,0.255720069850752,-0.9197921037909221,1.6198454639570397
27,0.9340906234779491,2.5064197438774913,-0.0681818181818182,2.3412231812559674,0.6633900366507461,0.26308884892864715,0.26308884892864715,-0.9097168595918357,1.6336758445504005
28,0.9369254942142211,2.557733622372961,-0.06515151515151515,2.3964058382101165,0.6608255848122339,0.27064564994112716,0.27064564994112716,-0.8993345276997473,1.6477613499593011
29,0.9397689684969686,2.608998549011843,-0.062121212121212084,2.4518558752149473,0.6582833127305704,0.2783921471361004,0.2783921471361004,-0.8886383885649526,1.6620783729990976
