,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3266827155180658,-0.15,1.1418863954316552,0.6199916252359903,0.09297580243735792,0.09297580243735792,-0.8031928404340845,0.901146617544947
1,0.8633201382362515,1.3694907668185698,-0.146969696969697,1.182308958123078,0.6178967328591142,0.09649739734920493,0.09649739734920493,-0.8008042512276121,0.919627470945034
2,0.8659402276948179,1.4130053725044083,-0.14393939393939387,1.2235781940004684,0.6158016225882933,0.10014208531821978,0.10014208531821978,-0.7983916530217349,0.9279218223209273
3,0.8685682688603662,1.4576927425287414,-0.14090909090909085,1.2661056619085085,0.6137066755875549,0.10391781536943223,0.10391781536943223,-0.7958353577163046,0.937076414050948
4,0.8712042858655243,1.5035711524831141,-0.13787878787878782,1.309917632147055,0.6116123053825386,0.10782898942842345,0.10782898942842345,-0.7931239226838307,0.9471607945059779
5,0.8738483029161603,1.550658119103868,-0.13484848484848477,1.3550399657820802,0.6095189606744359,0.11188014835350257,0.11188014835350257,-0.7902449399959602,0.9582506568281864
6,0.8765003442916044,1.5989702737680584,-0.13181818181818183,1.4014979954697442,0.6074271284146383,0.11607597673055792,0.11607597673055792,-0.7871849494719625,0.9704283534672034
7,0.8791604343448723,1.6485232197888235,-0.1287878787878788,1.4493163899371495,0.6053373371639308,0.12042130789056715,0.12042130789056715,-0.7839293441881297,0.983783436076377
8,0.8818285975028888,1.699331370690106,-0.12575757575757573,1.498518999308318,0.6032501607617163,0.12492112914212372,0.12492112914212372,-0.7804622680235848,0.9984132154202057
9,0.8845048582667114,1.7514077660590548,-0.12272727272727271,1.549128677885282,0.6011662223323238,0.12958058720065901,0.12958058720065901,-0.7767665048775632,1.0144233336693214
10,0.8871892412117565,1.8047638608362688,-0.11969696969696968,1.6011670802617293,0.5990861986568493,0.13440499378131565,0.13440499378131565,-0.7728233592877329,1.0319283376816144
11,0.8898817709880238,1.8594092830338833,-0.1166666666666667,1.6546544257777636,0.5970108249400983,0.13939983130254086,0.13939983130254086,-0.7686125283201274,1.0510522376350455
12,0.8925824723203238,1.9153515538020884,-0.11363636363636359,1.709609225255242,0.594940900002879,0.14457075862098767,0.14457075862098767,-0.7641119648022027,1.0719290294804524
13,0.8952913700085039,1.972595762492038,-0.11060606060606065,1.766047962674466,0.5928772919299607,0.14992361668332532,0.14992361668332532,-0.7592977322490984,1.0947031525336395
14,0.8980084889276768,2.03114418782652,-0.10757575757575757,1.8239847229043267,0.5908209442031842,0.1554644339349971,0.1554644339349971,-0.7541438522113492,1.1195298441512522
15,0.9007338540284485,2.0909958545004788,-0.10454545454545454,1.8834307547817253,0.5887728823471825,0.1611994312670597,0.1611994312670597,-0.7486221452742514,1.1465753424809373
16,0.9034674903371477,2.1521460123700544,-0.10151515151515145,1.944393956635073,0.5867342211115241,0.16713502620674792,0.16713502620674792,-0.742702067599174,1.1760168734084668
17,0.9062094229560551,2.214585522959829,-0.09848484848484851,2.00687826884826,0.5847061722072914,0.17327783596162316,0.17327783596162316,-0.7363505457506603,1.2080423414961743
18,0.9089596770636349,2.2783001351642658,-0.09545454545454551,2.0708829551129466,0.5826900526075357,0.1796346788066674,0.1796346788066674,-0.7295318136428572,1.2428496233067687
