,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.313395792135962,-0.15,1.1304502344945297,0.6224339156160212,0.08683661493032524,0.08683661493032524,-1.0094076452309206,4.537918712211853
1,0.8633201382362515,1.2704509837115863,-0.146969696969697,1.0968059188802683,0.6198011725502192,0.09017260941782523,0.09017260941782523,-1.0019782345901715,1.9968155754350687
2,0.8659402276948179,1.3189755641536398,-0.14393939393939387,1.1421540003471038,0.6171913217493782,0.0938017853061337,0.0938017853061337,-0.9899881669104886,2.019065414210698
3,0.8685682688603662,1.3692471392101235,-0.14090909090909085,1.1892846173457459,0.6146055932855546,0.0975893384702351,0.0975893384702351,-0.9775867336545585,2.0418329176060923
4,0.8712042858655243,1.42129332046505,-0.13787878787878782,1.2382368322611936,0.6120452561923406,0.10154180591394191,0.10154180591394191,-0.9647632104106496,2.0650892431010646
5,0.8738483029161603,1.4751369151942484,-0.13484848484848477,1.2890458899114738,0.6095116184749174,0.10566587496528257,0.10566587496528257,-0.9515070499856133,2.088800967004753
6,0.8765003442916044,1.5307951610223998,-0.13181818181818183,1.3417424856760554,0.6070060269751122,0.10996836869299509,0.10996836869299509,-0.9378079381739856,2.112929778169944
7,0.8791604343448723,1.588278903673864,-0.1287878787878788,1.396351970814712,0.6045298670768029,0.11445622846783543,0.11445622846783543,-0.9236558540866062,2.137432175119398
8,0.8818285975028888,1.6475917195767456,-0.12575757575757573,1.4528934953317343,0.6020845622365427,0.11913649342554633,0.11913649342554633,-0.9090411350890295,2.1622591705244236
9,0.8845048582667114,1.70872898642476,-0.12272727272727271,1.5113790899538537,0.599671573323906,0.12401627659115988,0.12401627659115988,-0.8939545463534382,2.1873560077330696
10,0.8871892412117565,1.771676906364518,-0.11969696969696968,1.5718126902299288,0.5972923977558201,0.129102737432369,0.129102737432369,-0.8783873549711358,2.212661894885672
11,0.8898817709880238,1.8364114882132165,-0.1166666666666667,1.6341891073939294,0.5949485684090766,0.134403050623505,0.134403050623505,-0.8623314085098579,2.238109762087531
12,0.8925824723203238,1.902897497129628,-0.11363636363636359,1.6984929525601196,0.592641652295315,0.13992437082243203,0.13992437082243203,-0.8457792178276202,2.2636260486025392
13,0.8952913700085039,1.9710873822985295,-0.11060606060606065,1.764697522904526,0.5903732489831025,0.1456737932910901,0.1456737932910901,-0.8287240438742516,2.2891305265625097
14,0.8980084889276768,2.040920195589811,-0.10757575757575757,1.8327636608635847,0.5881449887522897,0.1516583102274729,0.1516583102274729,-0.8111599881235613,2.3145361690971966
15,0.9007338540284485,2.112320516635696,-0.10454545454545454,1.9026385998926338,0.5859585304666575,0.15788476272333662,0.15788476272333662,-0.7930820861818573,2.3397490705259814
16,0.9034674903371477,2.1851974023999423,-0.10151515151515145,1.9742548130375301,0.5838155591520018,0.1643597883185195,0.1643597883185195,-0.7744864040155955,2.3646684269629046
17,0.9062094229560551,2.2594433819613293,-0.09848484848484851,2.0475288833690537,0.5817177832682562,0.1710897641900324,0.1710897641900324,-0.7553701361311081,2.3891865856787455
18,0.9089596770636349,2.3349335198563477,-0.09545454545454551,2.122360418173682,0.5796669316660527,0.1780807460922147,0.1780807460922147,-0.7357317049257154,2.4131891716427933
19,0.911718277914765,2.4115245738170894,-0.09242424242424245,2.1986310315896542,0.577664750220288,0.1853384032534171,0.1853384032534171,-0.7155708603130129,2.4365552994643243
