,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4590165428337536,-0.15,1.2557871761531236,0.7468511364587264,0.12899913244132355,0.12899913244132355,-0.9701580718041294,2.6379013146801924
1,0.8633201382362515,1.4447613177878758,-0.146969696969697,1.2472915405910179,0.7443207643654083,0.13276998788199457,0.13276998788199457,-0.9652584513255864,1.4934796070234775
2,0.8659402276948179,1.481209204443386,-0.14393939393939387,1.2826386357593658,0.7418006694306529,0.1367344440891618,0.1367344440891618,-0.9583583111999834,1.4918706002671893
3,0.8685682688603662,1.5183229469803514,-0.14090909090909085,1.3187671336296933,0.7392911824610826,0.1408135706694682,0.1408135706694682,-0.9513640595260661,1.4903357982725378
4,0.8712042858655243,1.556093112137105,-0.13787878787878782,1.355674988499668,0.7367926413443588,0.14500996989674575,0.14500996989674575,-0.9442740105839211,1.4888744941880832
5,0.8738483029161603,1.5945082998395113,-0.13484848484848477,1.393358371800489,0.7343053911577363,0.14932624025918084,0.14932624025918084,-0.9370864640719172,1.4874859049774691
6,0.8765003442916044,1.6335550242128924,-0.13181818181818183,1.4318115411418804,0.7318297842757834,0.15376497067829065,0.15376497067829065,-0.9297997058625128,1.4861691669766743
7,0.8791604343448723,1.6732175927782094,-0.1287878787878788,1.4710267056203723,0.7293661804770653,0.15832873429506278,0.15832873429506278,-0.9224120088215032,1.4849233322327404
8,0.8818285975028888,1.713477984255873,-0.12575757575757573,1.5109938877084335,0.7269149470495989,0.16302008181058936,0.16302008181058936,-0.914921633692639,1.4837473639779104
9,0.8845048582667114,1.7543157255908097,-0.12272727272727271,1.5517007822187623,0.7244764588948578,0.16784153436961402,0.16784153436961402,-0.9073268300527759,1.4826401322796374
10,0.8871892412117565,1.795707768826051,-0.11969696969696968,1.5931326128628405,0.7220510986300994,0.17279557597708295,0.17279557597708295,-0.8996258373389272,1.4816004095747508
11,0.8898817709880238,1.8376283685441468,-0.1166666666666667,1.6352719870178982,0.7196392566887777,0.17788464543950866,0.17788464543950866,-0.8918168859497453,1.480626866154888
12,0.8925824723203238,1.8800489606503223,-0.11363636363636359,1.67809874938052,0.7172413314187904,0.18311112782484984,0.18311112782484984,-0.8838981984257479,1.4797180652293034
13,0.8952913700085039,1.9229380434103862,-0.11060606060606065,1.7215898353263566,0.7148577291782908,0.1884773454370119,0.1884773454370119,-0.8758679907107828,1.4788724582745503
14,0.8980084889276768,1.96626106166929,-0.10757575757575757,1.7657191248269686,0.7124888644287901,0.1939855483036923,0.1939855483036923,-0.8677244734971388,1.4780883799974278
15,0.9007338540284485,2.009980295320348,-0.10454545454545454,1.810457297925136,0.7101351598252561,0.19963790417911076,0.19963790417911076,-0.8594658536578897,1.4773640433853212
16,0.9034674903371477,2.0540547531311315,-0.10151515151515145,1.855771692826473,0.7077970463029045,0.2054364880664319,0.2054364880664319,-0.85109033577002,1.4766975343735178
17,0.9062094229560551,2.098440073194566,-0.09848484848484851,1.9016261678375097,0.7054749631603571,0.2113832712683621,0.2113832712683621,-0.8425961237296847,1.4760868070193076
18,0.9089596770636349,2.143088431228964,-0.09545454545454551,1.9479809683686913,0.7031693581388434,0.21748010997815825,0.21748010997815825,-0.8339814224638782,1.4755296777798939
19,0.911718277914765,2.187948458197809,-0.09242424242424245,1.9947926004743717,0.7008806874970853,0.22372873342758037,0.22372873342758037,-0.8252444397420607,1.475023820426825
20,0.9144852508409694,2.2329651686693723,-0.08939393939393935,2.0420137123897586,0.6986094160815078,0.23013073161315134,0.23013073161315134,-0.8163833880875129,1.4745667607574127
21,0.9172606212506507,2.278079901431088,-0.08636363636363631,2.0895929856453006,0.6963560173914028,0.2366875426266568,0.2366875426266568,-0.8073964867947208,1.4741558707851106
22,0.9200444146293233,2.3232302740394735,-0.08333333333333329,2.1374750375277696,0.6941209736386417,0.24340043962139646,0.24340043962139646,-0.7982819640538599,1.4737883636720628
23,0.9228366565398478,2.36835015289143,-0.08030303030303028,2.1856003366099648,0.6919047758015417,0.2502705174512969,0.2502705174512969,-0.7890380591836523,1.4734612881010363
24,0.9256373726226654,2.4133696405653096,-0.0772727272727273,2.23390513326018,0.6897079236724615,0.25729867902571213,0.25729867902571213,-0.7796630249774403,1.4731715227694244
25,0.9284465885960336,2.458215082185761,-0.07424242424242426,2.282321407090688,0.6875309258986863,0.2644856214291247,0.2644856214291247,-0.7701551301628583,1.4729157711285126
26,0.9312643302562619,2.502809092549205,-0.07121212121212121,2.3307768333321177,0.6853743000161618,0.2718318218613516,0.2718318218613516,-0.7605126619772085,1.4726905559258934
27,0.9340906234779491,2.547070605795876,-0.0681818181818182,2.379194770210227,0.6832385724756098,0.27933752346037277,0.27933752346037277,-0.7507339288614678,1.4724922138655954
28,0.9369254942142211,2.59091494939104,-0.06515151515151515,2.427494269425214,0.6811242786605481,0.28700272107683444,0.28700272107683444,-0.7408172632731749,1.4723168905450663
29,0.9397689684969686,2.6342539440995747,-0.062121212121212084,2.4755901118055283,0.6790319628967332,0.2948271470760817,0.2948271470760817,-0.7307610246199654,1.4721605352333516
30,0.9426210724370864,2.6769960316445944,-0.05909090909090903,2.523392870258652,0.6769621784525185,0.3028102572504716,0.3028102572504716,-0.7205636023146741,1.4720188960921352
31,0.9454818322247134,2.7190464315762393,-0.056060606060606026,2.5708090020307717,0.6749154875296242,0.31095121693156624,0.31095121693156624,-0.7102234189525221,1.4718875152859725
32,0.948351274129473,2.7603073288383664,-0.053030303030303004,2.6177409722927867,0.6728924612437904,0.31924888739854795,0.31924888739854795,-0.6997389336106513,1.4717617245903107
33,0.951229424500714,2.800678093298406,-0.049999999999999996,2.6640874108999997,0.6708936795947898,0.3277018126856506,0.3277018126856506,-0.6891086452696504,1.4716366409870185
34,0.9541163097677532,2.8400555323912804,-0.04696969696969692,2.70974330410066,0.6689197314252552,0.3363082068975154,0.3363082068975154,-0.6783310963570556,1.4715071626814258
35,0.9570119564401172,2.8783341777868667,-0.04393939393939398,2.7546002227722655,0.6669712143677783,0.34506594214719843,0.34506594214719843,-0.6674048764104578,1.4713679655227003
36,0.9599163911077868,2.9154066067152855,-0.04090909090909089,2.7985465885299354,0.6650487347797325,0.35397253723651323,0.35397253723651323,-0.6563286258600192,1.471213499434708
37,0.9628296404414405,2.9511637983902177,-0.03787878787878784,2.841467978887849,0.6631529076652554,0.36302514720293066,0.36302514720293066,-0.6451010399277919,1.471037985667657
38,0.9657517311926995,2.985495525552076,-0.03484848484848479,2.8832474722699755,0.6612843565838411,0.3722205538609882,0.3722205538609882,-0.6337208726400245,1.4708354142436109
39,0.9686826901943737,3.0182907808612027,-0.031818181818181794,2.9237660333935067,0.6594437135449823,0.38155515746854096,0.38155515746854096,-0.6221869409508128,1.4705995418219946
40,0.9716225443607077,3.0494382374949205,-0.0287878787878788,2.9629029391856467,0.6576316188883015,0.39102496965000455,0.39102496965000455,-0.6104981289723804,1.4703238902772282
41,0.9745713206876283,3.0788267428523866,-0.02575757575757577,3.0005362449500392,0.6558487211486211,0.4006256077090704,0.4006256077090704,-0.5986533923063587,1.4700017458065833
42,0.9775290462529921,3.1063458438306255,-0.022727272727272686,3.0365432900516973,0.6540956769054279,0.4103522904622001,0.4103522904622001,-0.5866517624721372,1.469626158440582
43,0.980495748216834,3.131886341722462,-0.019696969696969706,3.070801241957249,0.6523731506161846,0.42019983572186526,0.42019983572186526,-0.5744923514254585,1.4691899425446149
44,0.9834714538216175,3.155340874210517,-0.016666666666666663,3.1031876768625906,0.6506818144329688,0.4301626595543877,0.4301626595543877,-0.5621743561601541,1.468685677717826
45,0.9864561903924836,3.176604521528347,-0.01363636363636366,3.1335811946903913,0.6490223480019176,0.4402347774314559,0.4402347774314559,-0.5496970633850521,1.4681057108051994
46,0.9894499853375026,3.195575433236136,-0.010606060606060615,3.1618620655603786,0.6473954382449885,0.45040980738672065,0.45040980738672065,-0.5370598542681749,1.4674421582432309
47,0.9924528661479256,3.2121554716886838,-0.007575757575757609,3.187912904390176,0.6458017791235479,0.4606809752795775,0.4606809752795775,-0.5242622092383195,1.466686909795043
48,0.9954648603984368,3.2262508676177895,-0.004545454545454517,3.2116193695434787,0.6442420713833423,0.4710411222568691,0.4710411222568691,-0.5113037128332621,1.4658316327357968
49,0.9984859957474067,3.2377728828948227,-0.001515151515151539,3.2328708809811886,0.6427170222804159,0.48148271448989055,0.48148271448989055,-0.49818405858453685,1.4648677772397498
50,1.0015162999371463,3.2466384750115767,0.0015151515151515034,3.2515613527271734,0.6412273452875771,0.4919978552491808,0.4919978552491808,-0.4849030539246621,1.463786582826164
51,1.0045558007941615,3.252770957376302,0.00454545454545444,3.267589933887143,0.6397737597810532,0.5025782993622294,0.5025782993622294,-0.47146062510549264,1.4625790855022234
52,1.0076045262294093,3.256100649234876,0.007575757575757577,3.2808617520275796,0.6383569907069967,0.5132154700806448,0.5132154700806448,-0.4578568221133924,1.4612361263763414
53,1.010662504238553,3.25656550859968,0.010606060606060636,3.29128865213825,0.6369777682275595,0.5239004783628531,0.5239004783628531,-0.4440918235656185,1.4597483611172333
54,1.0137297629022204,3.254111741413222,0.013636363636363589,3.298789924080157,0.6356368273462895,0.5346241445563837,0.5346241445563837,-0.4301659415720601,1.4581062708474997
55,1.016806330386261,3.2486943798991654,0.016666666666666583,3.3032930109717396,0.6343349075126598,0.5453770224404031,0.5453770224404031,-0.4160796265469222,1.4563001737419694
56,1.0198922349420048,3.2402778231199583,0.019696969696969765,3.3047341908548282,0.6330727522055764,0.5561494255649824,0.5561494255649824,-0.4018334719516171,1.454320238519902
57,1.0229875049065216,3.228836332567565,0.02272727272727278,3.303059223604817,0.6318511084957916,0.5669314557982701,0.5669314557982701,-0.38742821895118024,1.4521564983828783
58,1.0260921687028814,3.2143544759737557,0.025757575757575653,3.298223955231725,0.6306707265871809,0.5777130339671892,0.5777130339671892,-0.3728647609647675,1.4497988670567024
59,1.0292062548404162,3.196827512495349,0.02878787878787891,3.290194871506142,0.6295323593369357,0.5884839324513997,0.5884839324513997,-0.35814414809025985,1.4472371552778325
60,1.0323297919149792,3.1762617130067614,0.03181818181818186,3.2789495932557853,0.6284367617547628,0.599233809564605,0.599233809564605,-0.34326759138427687,1.4444610890758973
