,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.665366127308832,-0.15,1.43339390944282,0.8110603181570664,0.16455144580753278,0.16455144580753278,-0.6267286543602594,1.5628392451812567
1,0.8633201382362515,1.6660635479780765,-0.146969696969697,1.4383462125508126,0.8094256807271815,0.1688896410608447,0.1688896410608447,-0.6237471303239129,0.9299083257671881
2,0.8659402276948179,1.6967352652386687,-0.14393939393939387,1.4692713219186,0.8077967214372136,0.17337316679919224,0.17337316679919224,-0.6196700910947265,0.9266925902924366
3,0.8685682688603662,1.7275589513465226,-0.14090909090909085,1.5005028877252786,0.8061735761224649,0.1779538778043308,0.1779538778043308,-0.6155601502511386,0.9234704005540515
4,0.8712042858655243,1.7585137552156445,-0.13787878787878782,1.532024720297347,0.8045563819579223,0.1826327475892593,0.1826327475892593,-0.6114171999703211,0.9202402558093186
5,0.8738483029161603,1.7895777653654248,-0.13484848484848477,1.563819493201071,0.8029452774250949,0.1874106980591157,0.1874106980591157,-0.6072411489006971,0.9170006271329636
6,0.8765003442916044,1.8207280018340695,-0.13181818181818183,1.5958687204689268,0.8013404022765421,0.19228859585409697,0.19228859585409697,-0.6030319228114753,0.9137499581233318
7,0.8791604343448723,1.851940410669711,-0.1287878787878788,1.6281527358252044,0.7997418974980459,0.1972672486190461,0.1972672486190461,-0.5987894652445359,0.9104866659953226
8,0.8818285975028888,1.88318986116467,-0.12575757575757573,1.660650674102501,0.7981499052683875,0.20234740120625627,0.20234740120625627,-0.5945137381672808,0.9072091425251348
9,0.8845048582667114,1.9144501460434942,-0.12272727272727271,1.6933404550848858,0.7965645689166868,0.20752973181872902,0.20752973181872902,-0.5902047226259433,0.9039157552037087
10,0.8871892412117565,1.9456939848026602,-0.11969696969696968,1.726198770007351,0.7949860328772687,0.21281484810193696,0.21281484810193696,-0.5858624193967141,0.9006048486482396
11,0.8898817709880238,1.9768930303679904,-0.1166666666666667,1.7592010709177484,0.7934144426420259,0.21820328319277116,0.21820328319277116,-0.5814868496342829,0.8972747457865893
12,0.8925824723203238,2.0080178793008203,-0.11363636363636359,1.7923215631697398,0.7918499447102456,0.22369549173518744,0.22369549173518744,-0.5770780555160283,0.8939237495537372
13,0.8952913700085039,2.039038085707409,-0.11060606060606065,1.8255332012525032,0.7902926865358786,0.22929184587284301,0.22929184587284301,-0.5726361008793853,0.89055014447566
14,0.8980084889276768,2.0699221790459146,-0.10757575757575757,1.8588076882029059,0.7887428164722297,0.23499263122971414,0.23499263122971414,-0.5681610718520191,0.8871521983688164
15,0.9007338540284485,2.100637686019514,-0.10454545454545454,1.8921154788457588,0.7872004837140522,0.240798042890509,0.240798042890509,-0.5636530774721487,0.883728164351349
16,0.9034674903371477,2.1311511567008528,-0.10151515151515145,1.9254257870736289,0.7856658382370388,0.2467081813934775,0.2467081813934775,-0.5591122502974272,0.8802762827499483
17,0.9062094229560551,2.161428195070176,-0.09848484848484851,1.9587065974154918,0.7841390307347008,0.25272304874890716,0.25272304874890716,-0.5545387470008452,0.8767947833048432
18,0.9089596770636349,2.1914334941043037,-0.09545454545454551,1.9919246811074809,0.7826202125526364,0.2588425444974374,0.2588425444974374,-0.5499327489510177,0.8732818874694449
