,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.708952601600083,-0.15,1.4709091355295456,1.2096826101462033,0.30260070461733246,0.30260070461733246,-0.013328746176211532,0.017104228935938964
1,0.8633201382362515,1.7149535111341687,-0.146969696969697,1.4805539023010954,1.2096478460305984,0.30707263134961704,0.30707263134961704,-0.0132863129515809,0.015791950942493114
2,0.8659402276948179,1.720768255392624,-0.14393939393939387,1.4900824548847034,1.209613092924785,0.3115738296024537,0.3115738296024537,-0.013241913022462463,0.01569236980140577
3,0.8685682688603662,1.7263217004824942,-0.14090909090909085,1.4994282508841636,1.2095783508477027,0.31610362793922553,0.31610362793922553,-0.013197652939084306,0.015593408350204195
4,0.8712042858655243,1.731611142945487,-0.13787878787878782,1.5085870491866074,1.2095436198183225,0.3206614660911493,0.3206614660911493,-0.013153532271379862,0.015495062789096207
5,0.8738483029161603,1.736633999503639,-0.13484848484848477,1.517554673252759,1.2095088998556476,0.3252467710339959,0.3252467710339959,-0.013109550590193008,0.01539732937238841
6,0.8765003442916044,1.7413878091482184,-0.13181818181818183,1.526327014263616,1.209474190978715,0.329858957188532,0.329858957188532,-0.013065707467781209,0.015300204250605838
7,0.8791604343448723,1.7458702351624664,-0.1287878787878788,1.5349000342552184,1.2094394932065935,0.3344974266304961,0.3344974266304961,-0.013022002477726715,0.015203683739994475
8,0.8818285975028888,1.7500790670125805,-0.12575757575757573,1.543269769182868,1.2094048065583856,0.33916156930996255,0.33916156930996255,-0.012978435195140319,0.015107763999604866
9,0.8845048582667114,1.7540122221897265,-0.12272727272727271,1.5514323319860037,1.2093701310532243,0.34385076328001785,0.34385076328001785,-0.012935005196198205,0.015012441476491212
10,0.8871892412117565,1.7576677478897462,-0.11969696969696968,1.5593839155526807,1.209335466710278,0.3485643749345535,0.3485643749345535,-0.01289171205826543,0.014917712352443824
11,0.8898817709880238,1.7610438226583642,-0.1166666666666667,1.5671207956947444,1.2093008135487462,0.3533017592550409,0.3533017592550409,-0.012848555360263964,0.014823573049111315
12,0.8925824723203238,1.7641387578789218,-0.11363636363636359,1.5746393340236733,1.209266171587862,0.35806226006621755,0.35806226006621755,-0.012805534682254508,0.014730019871852715
13,0.8952913700085039,1.7669509991934989,-0.11060606060606065,1.5819359808058424,1.2092315408468912,0.36284521030042005,0.36284521030042005,-0.012762649605598534,0.014637049255284576
14,0.8980084889276768,1.7694791277894553,-0.10757575757575757,1.5890072777352722,1.2091969213451328,0.3676499322704707,0.3676499322704707,-0.012719899712831424,0.014544657572389858
15,0.9007338540284485,1.7717218615971264,-0.10454545454545454,1.595849860662837,1.209162313101919,0.37247573795087274,0.37247573795087274,-0.012677284587985869,0.014452841241571642
16,0.9034674903371477,1.7736780563728796,-0.10151515151515145,1.6024604622572753,1.2091277161366143,0.37732192926720876,0.37732192926720876,-0.012634803816219658,0.01436159674763811
17,0.9062094229560551,1.7753467066623556,-0.09848484848484851,1.6088359145914262,1.2090931304686174,0.38218779839346784,0.38218779839346784,-0.012592456983935083,0.014270920530042794
18,0.9089596770636349,1.7767269466668023,-0.09545454545454551,1.6149731516725148,1.2090585561173597,0.38707262805712594,0.38707262805712594,-0.012550243678896462,0.014180809094651388
19,0.911718277914765,1.7778180509846835,-0.09242424242424245,1.6208692118895396,1.2090239931023057,0.3919756918517803,0.3919756918517803,-0.012508163490104527,0.014091258946683718
20,0.9144852508409694,1.7786194352484601,-0.08939393939393935,1.6265212403938114,1.2089894414429532,0.3968962545571024,0.3968962545571024,-0.012466216007672386,0.014002266656172633
21,0.9172606212506507,1.7791306566327842,-0.08636363636363631,1.6319264913890656,1.208954901158834,0.4018335724658453,0.4018335724658453,-0.012424400823103457,0.01391382872031571
22,0.9200444146293233,1.779351414272092,-0.08333333333333329,1.6370823303638256,1.2089203722695128,0.4067868937177288,0.4067868937177288,-0.012382717529126681,0.013825941780248204
23,0.9228366565398478,1.7792815495305243,-0.08030303030303028,1.6419862362117887,1.208885854794588,0.4117554586399108,0.4117554586399108,-0.012341165719692808,0.013738602375880572
24,0.9256373726226654,1.7789210461892435,-0.0772727272727273,1.6466358032977746,1.2088513487536912,0.41673850009380353,0.41673850009380353,-0.01229974499001043,0.01365180718231296
25,0.9284465885960336,1.7782700304844958,-0.07424242424242426,1.6510287434058948,1.208816854166488,0.42173524382797134,0.42173524382797134,-0.01225845493658166,0.013565552774894218
26,0.9312643302562619,1.7773287710657815,-0.07121212121212121,1.65516288763176,1.208782371052677,0.42674490883685756,0.42674490883685756,-0.012217295156961338,0.013479835911280479
27,0.9340906234779491,1.7760976787911034,-0.0681818181818182,1.65903618813972,1.2087478994319918,0.43176670772502446,0.43176670772502446,-0.012176265250030559,0.013394653159539081
28,0.9369254942142211,1.7745773064619488,-0.06515151515151515,1.6626467198782027,1.208713439324198,0.4367998470766612,0.4367998470766612,-0.012135364816030728,0.013310001310679756
29,0.9397689684969686,1.7727683483890175,-0.062121212121212084,1.6659926821496216,1.2086789907490965,0.4418435278300936,0.4418435278300936,-0.012094593456167667,0.013225877043481864
30,0.9426210724370864,1.7706716398792082,-0.05909090909090903,1.6690724001168735,1.2086445537265211,0.44689694565691274,0.44689694565691274,-0.012053950773078475,0.013142277105727046
31,0.9454818322247134,1.7682881565918038,-0.056060606060606026,1.6718843261956795,1.20861012827634,0.4519592913455355,0.4519592913455355,-0.01201343637051448,0.0130591982717126
32,0.948351274129473,1.7656190137813421,-0.053030303030303004,1.6744270413467592,1.208575714418455,0.45702975118881595,0.45702975118881595,-0.011973049853416323,0.012976637315125474
33,0.951229424500714,1.7626654654309957,-0.049999999999999996,1.6766992562692091,1.2085413121728024,0.46210750737541684,0.46210750737541684,-0.01193279082798777,0.012894591036340067
34,0.9541163097677532,1.7594289032709833,-0.04696969696969692,1.6786998124876358,1.208506921559352,0.46719173838465244,0.46719173838465244,-0.011892658901652538,0.012813056255409839
35,0.9570119564401172,1.7559108556880256,-0.04393939393939398,1.6804276833364375,1.208472542598108,0.47228161938446944,0.47228161938446944,-0.011852653682897523,0.012732029838188424
36,0.9599163911077868,1.7521129865156317,-0.04090909090909089,1.6818819748291716,1.2084381753091091,0.4773763226322181,0.4773763226322181,-0.011812774781500082,0.01265150860380709
37,0.9628296404414405,1.748037093732274,-0.03787878787878784,1.683061926436546,1.2084038197124278,0.4824750178779318,0.4824750178779318,-0.01177302180852299,0.012571489456962985
38,0.9657517311926995,1.7436851080353724,-0.03484848484848479,1.6839669117400902,1.208369475828171,0.487576872769794,0.487576872769794,-0.011733394376081917,0.0124919692948366
39,0.9686826901943737,1.7390590913181916,-0.031818181818181794,1.6845964389850887,1.2083351436764795,0.49268105326140366,0.49268105326140366,-0.011693892097494892,0.012412945033696637
40,0.9716225443607077,1.7341612350405977,-0.0287878787878788,1.6849501515218528,1.2083008232775294,0.4977867240205647,0.4977867240205647,-0.01165451458727871,0.012334413608782943
41,0.9745713206876283,1.72899385849837,-0.02575757575757577,1.6850278281375548,1.2082665146515306,0.5028930488392438,0.5028930488392438,-0.01161526146106979,0.012256371986842058
42,0.9775290462529921,1.7235594069861921,-0.022727272727272686,1.684829383271585,1.208232217818728,0.5079991910443482,0.5079991910443482,-0.011576132335846232,0.012178817102596124
43,0.980495748216834,1.7178604498791819,-0.019696969696969706,1.6843548671363955,1.2081979327994,0.5131043139090352,0.5131043139090352,-0.011537126829585798,0.01210174601701556
44,0.9834714538216175,1.7118996785866065,-0.016666666666666663,1.6836044656963296,1.208163659613861,0.5182075810641562,0.5182075810641562,-0.011498244561488074,0.012025155664191194
45,0.9864561903924836,1.7056799044535393,-0.01363636363636366,1.6825785005762537,1.2081293982824588,0.5233081569095253,0.5233081569095253,-0.011459485151932958,0.011949043147528001
46,0.9894499853375026,1.6992040565260023,-0.010606060606060615,1.6812774288150778,1.2080951488255771,0.5284052070246954,0.5284052070246954,-0.011420848222403274,0.011873405450986614
47,0.9924528661479256,1.69247517926808,-0.007575757575757609,1.6797018425488304,1.2080609112636334,0.5334978985788601,0.5334978985788601,-0.011382333395629312,0.011798239688751001
48,0.9954648603984368,1.6854964301578363,-0.004545454545454517,1.6778524685491343,1.2080266856170805,0.5385854007395923,0.5385854007395923,-0.011343940295436734,0.011723542906394449
49,0.9984859957474067,1.678271077227674,-0.001515151515151539,1.6757301676797471,1.2079924719064057,0.5436668850800561,0.5436668850800561,-0.0113056685467444,0.011649312253147791
50,1.0015162999371463,1.6708024964934414,0.0015151515151515034,1.6733359342138583,1.207958270152132,0.5487415259843413,0.5487415259843413,-0.011267517775817339,0.011575544768527755
51,1.0045558007941615,1.6630941693482375,0.00454545454545444,1.6706708950857196,1.207924080374816,0.5538085010506801,0.5538085010506801,-0.011229487609713238,0.0115022377269747
52,1.0076045262294093,1.6551496798124963,0.007575757575757577,1.667736308966229,1.2078899025950516,0.5588669914920603,0.5588669914920603,-0.011191577676866222,0.0114293881078132
53,1.010662504238553,1.6469727118010498,0.010606060606060636,1.6645335653214097,1.2078557368334653,0.5639161825340469,0.5639161825340469,-0.011153787607079834,0.011356993220043103
54,1.0137297629022204,1.6385670462336224,0.013636363636363589,1.6610641832778017,1.20782158311072,0.5689552638095015,0.5689552638095015,-0.011116117030724732,0.011285050209712929
55,1.016806330386261,1.629936558132788,0.016666666666666583,1.6573298104374126,1.207787441447514,0.5739834297496904,0.5739834297496904,-0.01107856557968055,0.011213556264930208
56,1.0198922349420048,1.6210852136443077,0.019696969696969765,1.6533322215751303,1.2077533118645805,0.5789998799717,0.5789998799717,-0.01104113288689613,0.011142508637846932
57,1.0229875049065216,1.6120170669885276,0.02272727272727278,1.649073317225323,1.207719194382688,0.5840038196617114,0.5840038196617114,-0.011003818586350684,0.011071904556461377
58,1.0260921687028814,1.6027362573639932,0.025757575757575653,1.6445551221773593,1.2076850890226405,0.5889944599538357,0.5889944599538357,-0.010966622313373108,0.011001741254769732
59,1.0292062548404162,1.5932470058034676,0.02878787878787891,1.6397797838786936,1.2076509958052766,0.5939710183043023,0.5939710183043023,-0.010929543704101582,0.010932016080911437
60,1.0323297919149792,1.5835536119518905,0.03181818181818186,1.6347495707125088,1.207616914751472,0.5989327188605587,0.5989327188605587,-0.010892582395803777,0.010862726250528695
61,1.0354628086092106,1.5736604508364285,0.0348484848484848,1.6294668702203248,1.2075828458821367,0.6038787928250804,0.6038787928250804,-0.010855738027156293,0.010793869099499392
62,1.0386053336927992,1.5635719695633676,0.03787878787878797,1.6239341872010686,1.2075487892182166,0.6088084788136443,0.6088084788136443,-0.010819010237743124,0.010725441956967306
63,1.0417573960227462,1.5532926839880041,0.04090909090909089,1.6181541417325256,1.207514744780693,0.6137210232076926,0.6137210232076926,-0.01078239866809045,0.010657442184959466
64,1.044919024543632,1.5428271753362908,0.04393939393939399,1.612129467091804,1.2074807125905842,0.6186156805005285,0.6186156805005285,-0.010745902960156345,0.01058986706752467
65,1.0480902482878798,1.532180086822903,0.046969696969696974,1.6058630076199616,1.2074466926689418,0.6234917136371707,0.6234917136371707,-0.01070952275683301,0.010522714077159144
66,1.0512710963760241,1.521356120191779,0.05000000000000007,1.5993577164523858,1.2074126850368554,0.6283483943475145,0.6283483943475145,-0.010673257701981135,0.010455980524961633
