,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4895542768665218,-0.15,1.2820712474170743,0.8070929200068516,0.1434721268107111,0.1434721268107111,-1.0571825397610974,3.471003485819937
1,0.8633201382362515,1.4430291129121438,-0.146969696969697,1.2457960932382475,0.8043355701750041,0.14726774226856243,0.14726774226856243,-1.051067900485995,1.7747671236038067
2,0.8659402276948179,1.4772920096564461,-0.14393939393939387,1.279246579213638,0.8015934770665895,0.15130436780940615,0.15130436780940615,-1.041938512203371,1.7828950390660303
3,0.8685682688603662,1.5121943005879732,-0.14090909090909085,1.3134439858422082,0.7988673491295412,0.15545615144285074,0.15545615144285074,-1.0325821358330154,1.791200873367167
4,0.8712042858655243,1.5477263456096586,-0.13787878787878782,1.3483858256421204,0.7961579129564281,0.1597258722796362,0.1597258722796362,-1.0229941838189824,1.7996715998674637
5,0.8738483029161603,1.5838761777371615,-0.13484848484848477,1.3840675099449533,0.7934659132667617,0.16411630676642663,0.16411630676642663,-1.0131701529034982,1.808292832715028
6,0.8765003442916044,1.6206293368202744,-0.13181818181818183,1.420482171692045,0.7907921128432158,0.1686302208727306,0.1686302208727306,-1.0031056413765194,1.8170487635014874
7,0.8791604343448723,1.6579687001233268,-0.1287878787878788,1.4576204825306274,0.788137292418111,0.17327036158215958,0.17327036158215958,-0.9927963673869774,1.8259220999304095
8,0.8818285975028888,1.695874310747715,-0.12575757575757573,1.4954704649878356,0.7855022505064404,0.17803944766464497,0.17803944766464497,-0.982238188317063,1.834894006682637
9,0.8845048582667114,1.7343232051002482,-0.12272727272727271,1.5340173007158637,0.7828878031816419,0.1829401597095206,0.1829401597095206,-0.9714271212123895,1.8439440498101218
10,0.8871892412117565,1.7732892407426033,-0.11969696969696968,1.573243135943402,0.7802947837902925,0.18797512940335803,0.18797512940335803,-0.9603593642505485,1.853050145156239
11,0.8898817709880238,1.8127429261678967,-0.1166666666666667,1.6131268854843004,0.777724042601884,0.19314692804113864,0.19314692804113864,-0.9490313192210169,1.8621885118887826
12,0.8925824723203238,1.8526512542198148,-0.11363636363636359,1.6536440368388712,0.7751764463898592,0.19845805426483132,0.19845805426483132,-0.9374396149783749,1.8713336318864813
13,0.8952913700085039,1.8929775411028333,-0.11060606060606065,1.6947664561692846,0.772652877940136,0.20391092102982844,0.20391092102982844,-0.9255811318171099,1.8804582164591799
14,0.8980084889276768,1.9336812730737387,-0.10757575757575757,1.7364621981006945,0.7701542354834436,0.2095078418069074,0.2095078418069074,-0.9134530267035441,1.8895331809202636
15,0.9007338540284485,1.974717963156119,-0.10454545454545454,1.7786953215728187,0.7676814320479151,0.2152510160354406,0.2152510160354406,-0.9010527592865769,1.8985276286175987
16,0.9034674903371477,2.0160390203718115,-0.10151515151515145,1.8214257141570822,0.7652353947285638,0.2211425138527081,0.2211425138527081,-0.8883781185921859,1.9074088453644777
17,0.9062094229560551,2.0575916341743548,-0.09848484848484851,1.8646089274843485,0.7628170638704913,0.2271842601339995,0.2271842601339995,-0.8754272502917319,1.9161423054773639
18,0.9089596770636349,2.0993186769363903,-0.09545454545454551,1.9081960266417586,0.7604273921629464,0.2333780178890419,0.2333780178890419,-0.8621986844169457,1.9246916906871399
19,0.911718277914765,2.1411586274804284,-0.09242424242424245,1.952133456588798,0.7580673436416894,0.23972537107194025,0.23972537107194025,-0.8486913633768899,1.93301892309518
20,0.9144852508409694,2.1830455187556015,-0.08939393939393935,1.9963629288164704,0.7557378925974972,0.2462277068742038,0.2462277068742038,-0.834904670114906,1.9410842132965858
21,0.9172606212506507,2.2249089128466255,-0.08636363636363631,2.0408213316238055,0.7534400223890935,0.2528861975835217,0.2528861975835217,-0.8208384562261832,1.9488461247948776
22,0.9200444146293233,2.2666739065499444,-0.08333333333333329,2.085440667507305,0.7511747241592884,0.25970178210457995,0.25970178210457995,-0.806493069838183,1.9562616558911265
23,0.9228366565398478,2.308261170721046,-0.08030303030303028,2.130148021208965,0.7489429954536881,0.26667514725228436,0.26667514725228436,-0.7918693830395341,1.9632863397602625
24,0.9256373726226654,2.34958702655474,-0.0772727272727273,2.17486556200843,0.7467458387419522,0.27380670894187054,0.27380670894187054,-0.7769688186274989,1.9698743636521172
25,0.9284465885960336,2.390563561837143,-0.07424242424242426,2.2195105838096785,0.7445842598422694,0.2810965934147527,0.2810965934147527,-0.7617933759276294,1.975978707999494
26,0.9312643302562619,2.4310987899894347,-0.07121212121212121,2.2639955864463195,0.742459266250467,0.2885446186528542,0.2885446186528542,-0.7463456554264369,1.9815513056382776
27,0.9340906234779491,2.471096854489984,-0.0681818181818182,2.308228401484948,0.7403718653759641,0.2961502761475763,0.2961502761475763,-0.7306288819464843,1.9865432216474335
28,0.9369254942142211,2.5104582808951155,-0.06515151515151515,2.35211236553184,0.7383230626876283,0.30391271320224034,0.30391271320224034,-0.7146469260831745,1.990904853725087
29,0.9397689684969686,2.5490802782570583,-0.062121212121212084,2.395546543713601,0.7363138597734844,0.31183071595816925,0.31183071595816925,-0.698404323616642,1.9945861528232118
30,0.9426210724370864,2.586857091234798,-0.05909090909090903,2.4384260055812272,0.7343452523191493,0.3199026933444906,0.3199026933444906,-0.6819062926086625,1.9975368635520836
31,0.9454818322247134,2.623680403601908,-0.056060606060606026,2.4806421551696074,0.7324182280108155,0.32812666215980757,0.32812666215980757,-0.6651587478939665,1.999706783529344
32,0.948351274129473,2.659439793164114,-0.053030303030303004,2.5220831163178095,0.7305337643695791,0.33650023349954106,0.33650023349954106,-0.6481683126806616,2.0010460402249137
33,0.951229424500714,2.694023237402815,-0.049999999999999996,2.56263417370623,0.7286928265248697,0.34502060074597596,0.34502060074597596,-0.6309423269816602,2.0015053841842163
34,0.9541163097677532,2.7273176682810742,-0.04696969696969692,2.6021782692247317,0.726896364935713,0.3536845293382189,0.3536845293382189,-0.6134888526124106,2.0010364961766687
35,0.9570119564401172,2.759209573857474,-0.04393939393939398,2.640596552505643,0.7251453130694866,0.36248834853617984,0.36248834853617984,-0.5958166745079401,1.9995923065234757
36,0.9599163911077868,2.7895856433789814,-0.04090909090909089,2.6777689834784453,0.7234405850487403,0.371427945386162,0.371427945386162,-0.5779352981339229,1.9971273235626523
37,0.9628296404414405,2.8183334516412537,-0.03787878787878784,2.713574983887832,0.7217830732774956,0.3804987610851933,0.3804987610851933,-0.5598549427946012,1.9935979685780518
38,0.9657517311926995,2.845342177436144,-0.03484848484848479,2.7478941336945613,0.7201736460592234,0.38969578992706966,0.38969578992706966,-0.5415865306716325,1.9889629137765794
39,0.9686826901943737,2.8705033500007904,-0.031818181818181794,2.7806069072907276,0.7186131452193939,0.3990135809947555,0.3990135809947555,-0.5231416714649093,1.9831834198594573
40,0.9716225443607077,2.8937116164871988,-0.0287878787878788,2.8115954434574286,0.7171023837460876,0.4084462427416007,0.4084462427416007,-0.5045326425473524,1.9762236693324275
41,0.9745713206876283,2.9148655226724087,-0.02575757575757577,2.8407443420576834,0.715642143462637,0.41798745057779296,0.41798745057779296,-0.48577236458971246,1.9680510917931204
42,0.9775290462529921,2.9338682983646462,-0.022727272727272686,2.8679414795322815,0.7142331727466225,0.42763045754869466,0.42763045754869466,-0.4668743726599341,1.958636676863031
43,0.980495748216834,2.9506286383836304,-0.019696969696969706,2.893078834501976,0.7128761843097507,0.4373681081586698,0.4373681081586698,-0.4478527828522521,1.9479552709123342
