,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.87135583612095,-0.15,1.610690894878885,0.8064477649513606,0.17188665516114532,0.17188665516114532,-0.43575309437386917,3.4000065938500352
1,0.8633201382362515,1.8030532592033564,-0.146969696969697,1.5566121889827655,0.8053112311208167,0.17664119442297554,0.17664119442297554,-0.4306723205423177,1.2179181184070589
2,0.8659402276948179,1.8376744966749514,-0.14393939393939387,1.5913162720796674,0.8041943826040568,0.18168023564376679,0.18168023564376679,-0.4217843930474766,1.2176124430279829
3,0.8685682688603662,1.872339774730899,-0.14090909090909085,1.6262549168564249,0.8030976549186734,0.1868348468504073,0.1868348468504073,-0.4127807603192461,1.2170903122651844
4,0.8712042858655243,1.9070095799663238,-0.13787878787878782,1.6613949192532746,0.8020214839955153,0.1921058566749534,0.1921058566749534,-0.40366265719468547,1.2163347306278591
5,0.8738483029161603,1.9416425368496482,-0.13484848484848477,1.6967010356958934,0.8009663056035711,0.19749397729467955,0.19749397729467955,-0.3944315332914153,1.2153284257132368
6,0.8765003442916044,1.97619544115439,-0.13181818181818183,1.7321359845593218,0.7999325547471315,0.20299979696700965,0.20299979696700965,-0.3850890599786614,1.2140539010530196
7,0.8791604343448723,2.010623304820892,-0.1287878787878788,1.767660457970258,0.7989206650359697,0.20862377256897213,0.20862377256897213,-0.3756371368758822,1.212493494396612
8,0.8818285975028888,2.0448794128186614,-0.12575757575757573,1.803233144668411,0.7979310680294839,0.21436622218157808,0.21436622218157808,-0.3660778978081079,1.2106294410425595
9,0.8845048582667114,2.0789153925560093,-0.12272727272727271,1.8388107646412377,0.7969641925559641,0.22022731776253446,0.22022731776253446,-0.35641371614589257,1.2084439424684645
10,0.8871892412117565,2.1126812962866275,-0.11969696969696968,1.874348116174803,0.7960204640083691,0.22620707795343842,0.22620707795343842,-0.34664720945628574,1.2059192399312244
11,0.8898817709880238,2.14612569688926,-0.1166666666666667,1.9097981359107215,0.7951003036182326,0.23230536107019417,0.23230536107019417,-0.33678124339193344,1.2030376928626936
12,0.8925824723203238,2.17919579729699,-0.11363636363636359,1.9451119724214068,0.79420412770955,0.23852185832766026,0.23852185832766026,-0.3268189347461276,1.1997818617543579
13,0.8952913700085039,2.2118375537471144,-0.11060606060606065,1.980239073730512,0.7933323469347369,0.24485608735151088,0.24485608735151088,-0.31676365360309,1.196134595214116
14,0.8980084889276768,2.243995812891932,-0.10757575757575757,2.0151272890951177,0.792485365494985,0.25130738603188796,0.25130738603188796,-0.306619024515756,1.192079120638135
15,0.9007338540284485,2.2756144626936496,-0.10454545454545454,2.049722985264928,0.791663580347574,0.2578749067745356,0.2578749067745356,-0.2963889266466905,1.1875991381318165
16,0.9034674903371477,2.306636596867858,-0.10151515151515145,2.083971177292023,0.7908673804029255,0.26455761120580457,0.26455761120580457,-0.2860774928121479,1.182678916955466
17,0.9062094229560551,2.3370046924957886,-0.09848484848484851,2.1178156738322014,0.7900971457144047,0.2713542653879628,0.2713542653879628,-0.2756891073755118,1.177303393835331
18,0.9089596770636349,2.366660800275569,-0.09545454545454551,2.1511992367376447,0.7893532466640768,0.2782634356008309,0.2782634356008309,-0.2652284029420537,1.1714582725499776
19,0.911718277914765,2.3955467466907834,-0.09242424242424245,2.184063754557239,0.788636043147821,0.2852834847445851,0.2852834847445851,-0.25470025581532063,1.1651301236857627
20,0.9144852508409694,2.4236043472435362,-0.08939393939393935,2.216350429428269,0.7879458837633714,0.2924125694168005,0.2924125694168005,-0.24410978018393395,1.1583064840054065
21,0.9172606212506507,2.4507756297037755,-0.08636363636363631,2.24799997664804,0.7872831050050074,0.29964863771438477,0.29964863771438477,-0.23346232101620315,1.1509759543615012
22,0.9200444146293233,2.477003066161708,-0.08333333333333329,2.2789528360417877,0.7866480304687414,0.30698942780778493,0.30698942780778493,-0.22276344565164616,1.1431282950920136
23,0.9228366565398478,2.5022298125341225,-0.08030303030303028,2.30914939409332,0.7860409700719445,0.31443246733100905,0.31443246733100905,-0.21201893408850067,1.134754518201666
24,0.9256373726226654,2.5263999539811612,-0.0772727272727273,2.338530215597145,0.785462219291424,0.32197507362640776,0.32197507362640776,-0.20123476797838913,1.1258469749682967
25,0.9284465885960336,2.5494587545931635,-0.07424242424242426,2.367036283468315,0.7849120584239939,0.3296143548778634,0.3296143548778634,-0.19041711835139746,1.1163994383321605
26,0.9312643302562619,2.571352909530053,-0.07121212121212121,2.394609245145995,0.7843907518735838,0.33734721216009156,0.33734721216009156,-0.1795723321074979,1.1064071786796525
27,0.9340906234779491,2.592030797741278,-0.0681818181818182,2.4211916639361966,0.783898547468887,0.34517034242527433,0.34517034242527433,-0.1687069173225079,1.0958670325252264
28,0.9369254942142211,2.6114427332377774,-0.06515151515151515,2.446727273450941,0.7834356758154818,0.35308024244114433,0.35308024244114433,-0.15782752742971776,1.0847774626513
29,0.9397689684969686,2.6295412128872853,-0.062121212121212084,2.471161233255352,0.7830023496862343,0.36107321368707623,0.36107321368707623,-0.14694094435082125,1.0731386093521293
30,0.9426210724370864,2.646281158601581,-0.05909090909090903,2.4944403836910776,0.7825987634536482,0.36914536820690635,0.36914536820690635,-0.1360540606611781,1.0609523316125262
31,0.9454818322247134,2.661620151807338,-0.056060606060606026,2.5165134978170216,0.7822250925676291,0.37729263540891056,0.37729263540891056,-0.12517386088682692,1.0482222377403183
32,0.948351274129473,2.6755186580904304,-0.053030303030303004,2.5373315283572375,0.7818814930819032,0.3855107697950775,0.3855107697950775,-0.1143074020401548,1.034953704862049
33,0.951229424500714,2.687940239938423,-0.049999999999999996,2.5568478475289376,0.7815681012320702,0.39379535959335055,0.39379535959335055,-0.10346179351128083,1.0211538867264118
34,0.9541163097677532,2.6988517555869707,-0.04696969696969692,2.5750184776508624,0.7812850330679666,0.40214183625812705,0.40214183625812705,-0.09264417644082794,1.006831709538408
35,0.9570119564401172,2.7082235420770564,-0.04393939393939398,2.5918023104803476,0.7810323841426933,0.41054548479614006,0.41054548479614006,-0.08186170270617087,0.9919978556909561
36,0.9599163911077868,2.716029580745758,-0.04090909090909089,2.607161313291463,0.7808102292603039,0.4190014548669869,0.4190014548669869,-0.071121513659126,0.9766647352290557
37,0.9628296404414405,2.7222476435400274,-0.03787878787878784,2.621060719822203,0.7806186222837733,0.4275047726000283,0.4275047726000283,-0.06043071875746547,0.9608464451903747
38,0.9657517311926995,2.7268594187284374,-0.03484848484848479,2.6334692043561065,0.7804575960044683,0.4360503530625648,0.4360503530625648,-0.04979637423408014,0.944558717174318
39,0.9686826901943737,2.7298506147648856,-0.031818181818181794,2.644359037339214,0.7803271620739328,0.44463301330789173,0.44463301330789173,-0.03922546194880707,0.9278188533243739
40,0.9716225443607077,2.731211041306995,-0.0287878787878788,2.6537062211407605,0.7802273109983793,0.45324748592625275,0.45324748592625275,-0.028724868567059695,0.9106456514207553
41,0.9745713206876283,2.73093466661822,-0.02575757575757577,2.6614906047577467,0.7801580121958507,0.4618884330171502,0.4618884330171502,-0.018301365205492026,0.8930593197614739
