,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3398731601515723,-0.15,1.1532395163403073,0.6793041328370804,0.10800418171523418,0.10800418171523418,-0.9489526641646495,1.2826396666121498
1,0.8633201382362515,1.3718670949067806,-0.146969696969697,1.1843604900166866,0.6768290688149703,0.11154346629348533,0.11154346629348533,-0.9458472261628892,1.1403490995815893
2,0.8659402276948179,1.4104017109753348,-0.14393939393939387,1.2213235787431422,0.6743552300610723,0.11520357697063455,0.11520357697063455,-0.942468132477146,1.1424444418557766
3,0.8685682688603662,1.4498368217100124,-0.14090909090909085,1.2592822583626808,0.6718828805165923,0.11898061488320977,0.11898061488320977,-0.9389984318642306,1.1447568033244568
4,0.8712042858655243,1.4901769840872228,-0.13787878787878782,1.2982485752349497,0.669412295258485,0.12287787075784418,0.12287787075784418,-0.9354347156355199,1.1472919270273971
5,0.8738483029161603,1.5314251720019967,-0.13484848484848477,1.3382332875970337,0.6669437609201737,0.12689868378120805,0.12689868378120805,-0.9317734602169395,1.150055659697771
6,0.8765003442916044,1.5735826183407653,-0.13181818181818183,1.379245706746965,0.6644775761256796,0.13104643794179305,0.13104643794179305,-0.9280110241509509,1.1530539450216646
7,0.8791604343448723,1.616648647541747,-0.1287878787878788,1.4212935271558527,0.6620140519372967,0.13532455786404074,0.13532455786404074,-0.9241436451284731,1.1562928154469194
8,0.8818285975028888,1.6606204984954989,-0.12575757575757573,1.464382645172834,0.6595535123169026,0.13973650409683325,0.13973650409683325,-0.9201674370656897,1.1597783829345756
9,0.8845048582667114,1.7054931376494467,-0.12272727272727271,1.5085169659914728,0.6570962946009605,0.14428576781684055,0.14428576781684055,-0.9160783872425289,1.1635168279996466
10,0.8871892412117565,1.7512590622936575,-0.11969696969696968,1.5536981986415221,0.6546427499892108,0.14897586490589365,0.14897586490589365,-0.9118723535215479,1.167514387437171
11,0.8898817709880238,1.797908094034697,-0.1166666666666667,1.5999256387932985,0.6521932440470044,0.15381032936035277,0.15381032936035277,-0.907545061668139,1.1717773400235263
12,0.8925824723203238,1.8454271626106467,-0.11363636363636359,1.6471959392900912,0.6497481572211582,0.15879270598943962,0.15879270598943962,-0.9030921027949844,1.1763119906522055
13,0.8952913700085039,1.893800080247353,-0.11060606060606065,1.6955028683668671,0.6473078853691516,0.16392654235874438,0.16392654235874438,-0.8985089309562371,1.1811246520834673
14,0.8980084889276768,1.9430073069393394,-0.10757575757575757,1.744837055680031,0.6448728403013965,0.16921537993464053,0.16921537993464053,-0.8937908609196052,1.1862216247693396
15,0.9007338540284485,1.9930257071211943,-0.10454545454545454,1.7951857263530473,0.6424434503362317,0.17466274438522333,0.17466274438522333,-0.888933066146876,1.1916091740219434
16,0.9034674903371477,2.043828298396864,-0.10151515151515145,1.8465324234326579,0.6400201608671916,0.1802721349936509,0.1802721349936509,-0.8839305770171577,1.1972935047058577
17,0.9062094229560551,2.095383993150198,-0.09848484848484851,1.8988567193039956,0.6376034349419896,0.1860470131405898,0.1860470131405898,-0.8787782793287163,1.2032807331721296
18,0.9089596770636349,2.1476573340393883,-0.09545454545454551,1.9521339167917895,0.6351937538525444,0.19199078981363948,0.19199078981363948,-0.8734709131210271,1.2095768558607478
19,0.911718277914765,2.200608224657373,-0.09242424242424245,2.0063347409496886,0.6327916177352322,0.19810681210369818,0.19810681210369818,-0.8680030718600443,1.2161877150936997
20,0.9144852508409694,2.2541916567947378,-0.08939393939393935,2.061425022707556,0.6303975461804173,0.20439834865080453,0.20439834865080453,-0.8623692020339422,1.2231189609784026
21,0.9172606212506507,2.308357436086098,-0.08636363636363631,2.117365375892893,0.6280120788501441,0.21086857400544634,0.21086857400544634,-0.8565636032116345,1.2303760098478915
22,0.9200444146293233,2.3630499080490264,-0.08333333333333329,2.1741108693908426,0.6256357761027046,0.21752055187571173,0.21752055187571173,-0.8505804286190329,1.2379639985810418
23,0.9228366565398478,2.418207686870497,-0.08030303030303028,2.2316106965705287,0.623269219622605,0.22435721723603974,0.22435721723603974,-0.8444136862930276,1.245887734817043
24,0.9256373726226654,2.4737633895999034,-0.0772727272727273,2.2898078444393937,0.6209130130542492,0.23138135727975984,0.23138135727975984,-0.838057240877365,1.2541516426159962
25,0.9284465885960336,2.5296433787811097,-0.07424242424242426,2.3486387653938654,0.6185677826374345,0.23859559120533858,0.23859559120533858,-0.8315048161291946,1.26275970349784
26,0.9312643302562619,2.5857675169048013,-0.07121212121212121,2.408033054828747,0.6162341778425139,0.24600234883523564,0.24600234883523564,-0.8247499982095138,1.271715392455086
27,0.9340906234779491,2.6420489364622766,-0.0681818181818182,2.4679131383193003,0.6139128720028197,0.25360384807665914,0.25360384807665914,-0.8177862398358896,1.2810216087961175
28,0.9369254942142211,2.6983938297774284,-0.06515151515151515,2.528193972548822,0.6116045629416654,0.2614020712455263,0.2614020712455263,-0.810606865379607,1.2906806016604433
29,0.9397689684969686,2.7547012631814862,-0.062121212121212084,2.5887827646173616,0.6093099735909456,0.26939874028840505,0.26939874028840505,-0.8032050769945854,1.3006938898293547
30,0.9426210724370864,2.810863020515888,-0.05909090909090903,2.649578714872434,0.6070298525980368,0.27759529095240554,0.27759529095240554,-0.7955739618703571,1.31106217576338
31,0.9454818322247134,2.866763481344724,-0.056060606060606026,2.7104727888967073,0.6047649749173623,0.2859928459700205,0.2859928459700205,-0.7877065007044817,1.3217852537969181
32,0.948351274129473,2.9222795396193932,-0.053030303030303004,2.7713475247605412,0.6025161423826344,0.2945921873445658,0.2945921873445658,-0.7795955774945864,1.3328619121731897
33,0.951229424500714,2.977280568918456,-0.049999999999999996,2.8320768821494613,0.6002841842554065,0.30339372784234664,0.30339372784234664,-0.7712339907538328,1.3442898290525938
