,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1538902144495795,-0.15,0.9931625114955736,0.5687135840595762,0.072608803677781,0.072608803677781,-0.8806462021528199,0.8990405127131363
1,0.8633201382362515,1.1998756664771957,-0.146969696969697,1.035876826249407,0.5664166773607842,0.07568397227471357,0.07568397227471357,-0.8781429978145715,0.986325996190595
2,0.8659402276948179,1.2449032269208953,-0.14393939393939387,1.0780117837778938,0.5641189262761551,0.0788807584186142,0.0788807584186142,-0.8757325868595717,0.9949772401217034
3,0.8685682688603662,1.2914945708785002,-0.14090909090909085,1.1217512036705004,0.5618207253870572,0.08221117754245433,0.08221117754245433,-0.8731729622731859,1.0044189973795319
4,0.8712042858655243,1.3396911251522332,-0.13787878787878782,1.1671446499686322,0.5595225000442927,0.08568066158108345,0.08568066158108345,-0.8704534255719848,1.0147051785591328
5,0.8738483029161603,1.3895339194118463,-0.13484848484848477,1.2142418573224827,0.5572247086900594,0.08929484518138087,0.08929484518138087,-0.8675625055521113,1.0258935355119547
6,0.8765003442916044,1.4410633526854983,-0.13181818181818183,1.263092524774853,0.5549278453585327,0.09305957081060612,0.09305957081060612,-0.8644879013746739,1.0380458916019455
7,0.8791604343448723,1.4943189255544111,-0.1287878787878788,1.313746075640179,0.5526324423676907,0.09698089358412054,0.09698089358412054,-0.8612164219712817,1.0512283723251385
8,0.8818285975028888,1.5493389336539334,-0.12575757575757573,1.3662513789206694,0.5503390732154708,0.10106508572099693,0.10106508572099693,-0.8577339217052428,1.0655116318162923
9,0.8845048582667114,1.6061601175721423,-0.12272727272727271,1.4206564271467923,0.5480483556937029,0.10531864051844453,0.10531864051844453,-0.8540252322747378,1.0809710701448196
10,0.8871892412117565,1.664817263625228,-0.11969696969696968,1.4770079648718988,0.5457609552334747,0.10974827571531498,0.10974827571531498,-0.8500740909121973,1.097687034090106
11,0.8898817709880238,1.725342749381102,-0.1166666666666667,1.5353510613806012,0.5434775884955807,0.11436093609060394,0.11436093609060394,-0.8458630650208439,1.1157449932076682
12,0.8925824723203238,1.7877660270649751,-0.11363636363636359,1.5957286203679384,0.5411990272194498,0.11916379511433273,0.11916379511433273,-0.8413734735018124,1.13523567969263
13,0.8952913700085039,1.8521130372736452,-0.11060606060606065,1.658180818551333,0.5389261023433202,0.12416425543472132,0.12416425543472132,-0.8365853051675063,1.1562551790230864
14,0.8980084889276768,1.918405544600576,-0.10757575757575757,1.7227444642572403,0.5366597084073746,0.12936994794649403,0.12936994794649403,-0.8314771348139662,1.1789049543749852
15,0.9007338540284485,1.9866603859792908,-0.10454545454545454,1.7894522661087717,0.5344008082499129,0.134788729139673,0.134788729139673,-0.8260260377461298,1.2032917848061555
16,0.9034674903371477,2.0568886216937736,-0.10151515151515145,1.8583320009447084,0.5321504380043024,0.14042867637540457,0.14042867637540457,-0.820207503821535,1.2295275922586646
17,0.9062094229560551,2.1290945782305943,-0.09848484848484851,1.9294055691572125,0.529909712401226,0.1462980806744656,0.1462980806744656,-0.8139953524087403,1.2577291282663998
