,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4891137181570953,-0.15,1.2816920550217874,0.6651163804574496,0.10826915188210773,0.10826915188210773,-0.8151144538717732,3.410060619543916
1,0.8633201382362515,1.4617261273789341,-0.146969696969697,1.261937602352322,0.6629903940570048,0.11209215259089089,0.11209215259089089,-0.8094458191665648,1.5496339619695958
2,0.8659402276948179,1.5078625609974243,-0.14393939393939387,1.3057188494026009,0.6608811630241306,0.11617371446181401,0.11617371446181401,-0.8003961895343767,1.5736526349304663
3,0.8685682688603662,1.5552645120587578,-0.14090909090909085,1.3508534048588374,0.6587898167320868,0.12040702237203948,0.12040702237203948,-0.7909549113019954,1.5987020603967401
4,0.8712042858655243,1.6039375045862614,-0.13787878787878782,1.397357228256005,0.656717536732881,0.12479738552945752,0.12479738552945752,-0.7811057710926361,1.6247811866348216
5,0.8738483029161603,1.6538827526264392,-0.13484848484848477,1.4452426366049218,0.6546655579715401,0.12935021103712185,0.12935021103712185,-0.7708323478243756,1.651882174890399
6,0.8765003442916044,1.7050965548069246,-0.13181818181818183,1.4945177173386979,0.6526351698299767,0.13407099039410886,0.13407099039410886,-0.7601180885784669,1.6799893709503328
7,0.8791604343448723,1.7575696386672304,-0.1287878787878788,1.5451856869220426,0.650627716963411,0.1389652832691035,0.1389652832691035,-0.7489463977650084,1.7090781966299653
8,0.8818285975028888,1.811286455226906,-0.12575757575757573,1.5972441944887215,0.6486445998884003,0.14403869825221705,0.14403869825221705,-0.7373007407539408,1.7391139668986277
9,0.8845048582667114,1.8662244255205742,-0.12272727272727271,1.6506845709889504,0.6466872752776117,0.1492968702835864,0.1492968702835864,-0.7251647630904721,1.770050641687038
10,0.8871892412117565,1.9223531423858184,-0.11969696969696968,1.7054910257343099,0.6447572559126588,0.1547454344563981,0.1547454344563981,-0.7125224263235573,1.8018295254188867
11,0.8898817709880238,1.979633532704621,-0.1166666666666667,1.761639793990466,0.6428561102427247,0.16038999589904424,0.16038999589904424,-0.6993581613308478,1.8343779327524024
12,0.8925824723203238,2.038016987507287,-0.11363636363636359,1.8190982413400727,0.6409854614935071,0.1662360954580837,0.1662360954580837,-0.6856570398163672,1.8676078440383244
13,0.8952913700085039,2.0974444699473374,-0.11060606060606065,1.8778239330159119,0.6391469862684027,0.17228917093262952,0.17228917093262952,-0.6714049643795358,1.9014145805634344
14,0.8980084889276768,2.1578456140961317,-0.10757575757575757,1.937763679253682,0.6373424125820534,0.1785545136541251,0.1785545136541251,-0.6565888771935822,1.9356755365526859
15,0.9007338540284485,2.2191378307304612,-0.10454545454545454,1.9988525708941791,0.6355735172656432,0.18503722026531078,0.18503722026531078,-0.6411969868846127,1.9702490115170075
16,0.9034674903371477,2.281225439842233,-0.10151515151515145,2.061013023027518,0.6338421226839442,0.19174213963087183,0.19174213963087183,-0.6252190126601481,2.0049731946082905
17,0.9062094229560551,2.343998853233716,-0.09848484848484851,2.124153848198581,0.6321500927063757,0.19867381491150748,0.19867381491150748,-0.6086464440987513,2.0396653585501734
18,0.9089596770636349,2.407333834351283,-0.09545454545454551,2.1881693846563044,0.6304993278785443,0.20583642095439503,0.20583642095439503,-0.5914728142811408,2.074121328060362
19,0.911718277914765,2.4710908660592583,-0.09242424242424245,2.2529387089744524,0.6288917597472187,0.2132336972969271,0.2132336972969271,-0.5736939831265974,2.108115291473347
