,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5858654386737037,-0.15,1.3649670326032801,0.6435265922696747,0.09747502771906702,0.09747502771906702,-0.9083796043996685,8.99981082330769
1,0.8633201382362515,1.4210618838079325,-0.146969696969697,1.2268313419713324,0.6411573511450425,0.10130678915106861,0.10130678915106861,-0.8953021053882768,3.0111507848687613
2,0.8659402276948179,1.477904293436834,-0.14393939393939387,1.279776780369841,0.6388421538612685,0.10568121380408302,0.10568121380408302,-0.8718204715887009,3.0027340960800024
3,0.8685682688603662,1.5362879740971818,-0.14090909090909085,1.3343709861325883,0.6365819304318514,0.11024101255201679,0.11024101255201679,-0.8481279200486305,2.992292442896185
4,0.8712042858655243,1.5961616839338344,-0.13787878787878782,1.390582899977489,0.6343775659867911,0.11499124850712161,0.11499124850712161,-0.824244488352691,2.979787862796058
5,0.8738483029161603,1.6574638190520905,-0.13484848484848477,1.4483719454236073,0.6322298981236459,0.11993681441335124,0.11993681441335124,-0.8001909578772137,2.9651901865634067
6,0.8765003442916044,1.7201220350257271,-0.13181818181818183,1.5076875559236251,0.630139714407701,0.12508239963599843,0.12508239963599843,-0.77598878117577,2.9484774037210837
7,0.8791604343448723,1.7840529405452732,-0.1287878787878788,1.568468758104029,0.6281077500396036,0.13043245608405307,0.13043245608405307,-0.7516600038985763,2.9296359619998054
8,0.8818285975028888,1.8491618733075583,-0.12575757575757573,1.6306438212946186,0.6261346857076577,0.1359911632991102,0.1359911632991102,-0.7272271818542143,2.908660995756211
9,0.8845048582667114,1.9153427677807877,-0.12272727272727271,1.6941299833481165,0.6242211456405704,0.14176239297400106,0.14176239297400106,-0.7027132938934767,2.885556478940296
10,0.8871892412117565,1.9824781238148748,-0.11969696969696968,1.7588332623862253,0.6223676958748251,0.14774967319187882,0.14774967319187882,-0.6781416513556103,2.8603352999496
11,0.8898817709880238,2.0504390841113094,-0.1166666666666667,1.8246483634720334,0.6205748427490536,0.15395615270176854,0.15395615270176854,-0.6535358048664763,2.8330192563272267
12,0.8925824723203238,2.1190856274086736,-0.11363636363636359,1.8914586883708984,0.6188430316358029,0.16038456556867642,0.16038456556867642,-0.6289194493167095,2.803638968866176
13,0.8952913700085039,2.1882668828377225,-0.11060606060606065,1.9591364554800228,0.6171726459189842,0.16703719655474458,0.16703719655474458,-0.6043163278716734,2.7722337159476345
14,0.8980084889276768,2.2578215692685126,-0.10757575757575757,2.027542935687133,0.6155640062230833,0.1739158476019047,0.1739158476019047,-0.5797501358771223,2.7388511898917365
