,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6977656438660462,-0.15,1.46128043177593,0.8745314381248186,0.18248440672404898,0.18248440672404898,-0.6549819230632429,2.4246718692123737
1,0.8633201382362515,1.6624898779789898,-0.146969696969697,1.4352609912731904,0.872823110350289,0.18684586554721538,0.18684586554721538,-0.6508370732621398,1.1672865972596913
2,0.8659402276948179,1.6907067824614899,-0.14393939393939387,1.4640510161698757,0.8711261002335583,0.1914051907680343,0.1914051907680343,-0.6444663015698624,1.172012296369711
3,0.8685682688603662,1.7190678042029115,-0.14090909090909085,1.4931277467501138,0.8694408721931797,0.1960610901015929,0.1960610901015929,-0.6379493464155891,1.1768747301188944
4,0.8712042858655243,1.7475529198943351,-0.13787878787878782,1.5224755935887562,0.8677679029036384,0.2008147449976172,0.2008147449976172,-0.6312830537551987,1.181864476889237
5,0.8738483029161603,1.776140722632723,-0.13484848484848477,1.5520775562128877,0.8661076812718111,0.20566729043658438,0.20566729043658438,-0.6244643328347078,1.1869709010331344
6,0.8765003442916044,1.8048083762294245,-0.13181818181818183,1.581915163145462,0.8644607083734609,0.2106198095265821,0.2106198095265821,-0.6174901713102863,1.1921820790160114
7,0.8791604343448723,1.8335315717573741,-0.1287878787878788,1.6119684130112495,0.8628274973460527,0.2156733278023759,0.2156733278023759,-0.6103576515050064,1.1974847260361299
8,0.8818285975028888,1.8622844869652417,-0.12575757575757573,1.6422157172919458,0.8612085732340496,0.22082880722590592,0.22082880722590592,-0.603063967817027,1.2028641243812102
9,0.8845048582667114,1.8910397492227953,-0.12272727272727271,1.672633845363026,0.859604472782752,0.22608713989000884,0.22608713989000884,-0.5956064452824423,1.2083040544036916
10,0.8871892412117565,1.9197684027200763,-0.11969696969696968,1.7031978725115302,0.8580157441766721,0.23144914142999662,0.23144914142999662,-0.5879825592857315,1.2137867290956281
11,0.8898817709880238,1.9484398807346262,-0.1166666666666667,1.733881131731823,0.8564429467183977,0.23691554415104843,0.23691554415104843,-0.5801899563958893,1.2192927339037662
12,0.8925824723203238,1.9770219837963325,-0.11363636363636359,1.7646551701285618,0.8548866504439022,0.24248698988307615,0.24248698988307615,-0.5722264762911385,1.2248009727571132
13,0.8952913700085039,2.005480864672564,-0.11060606060606065,1.795489710858539,0.8533474356703062,0.24816402257882042,0.24816402257882042,-0.5640901747186421,1.2302886220723002
14,0.8980084889276768,2.0337810211328136,-0.10757575757575757,1.8263526215972654,0.851825892472192,0.2539470806755224,0.2539470806755224,-0.5557793474153254,1.2357310943313649
15,0.9007338540284485,2.061885297494973,-0.10454545454545454,1.857209890577241,0.8503226200827326,0.2598364892454885,0.2598364892454885,-0.5472925548954881,1.2411020129041865
16,0.9034674903371477,2.0897548959935746,-0.10151515151515145,1.8880256113030818,0.8488382262161187,0.26583245196620786,0.26583245196620786,-0.5386286479884913,1.2463731999262926
