,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7747085397626339,-0.15,1.5275057960033658,1.1971287710966731,0.3034023514966364,0.3034023514966364,0.04705769922412541,0.4995149422832197
1,0.8633201382362515,1.7565036855371903,-0.146969696969697,1.5164250046104524,1.197251507269626,0.3080036838566296,0.3080036838566296,0.04763584771199406,0.08253240652357148
2,0.8659402276948179,1.7626895818295572,-0.14393939393939387,1.5263838178447702,1.1973780134398957,0.31267843827542996,0.31267843827542996,0.04893170146094599,0.08099638015480941
3,0.8685682688603662,1.7685721097238403,-0.14090909090909085,1.5361256156975616,1.1975083068375325,0.3173837544339855,0.3173837544339855,0.05022579124642527,0.07946224883058522
4,0.8712042858655243,1.774147828683611,-0.13787878787878782,1.545645192108176,1.1976424045220475,0.3221189591783189,0.3221189591783189,0.051518030541831863,0.07793000837046231
5,0.8738483029161603,1.7794134656298202,-0.13484848484848477,1.5549374371267817,1.1977803233769713,0.32688336326368517,0.32688336326368517,0.052808331760194456,0.0763996575149922
6,0.8765003442916044,1.7843659184713572,-0.13181818181818183,1.5639973418823494,1.197922080104402,0.3316762616533533,0.3316762616533533,0.054096606274470556,0.0748711978956903
7,0.8791604343448723,1.7890022594647543,-0.1287878787878788,1.5728200034749915,1.1980676912195445,0.3364969338327797,0.3364969338327797,0.055382764437382256,0.0733446338562905
8,0.8818285975028888,1.7933197384355368,-0.12575757575757573,1.5814006298188568,1.1982171730452382,0.3413446441390504,0.3413446441390504,0.056666715602414056,0.07181997272831747
9,0.8845048582667114,1.7973157858008943,-0.12272727272727271,1.5897345443803432,1.1983705417064825,0.3462186421053819,0.3462186421053819,0.057948368146067145,0.07029722466858071
10,0.8871892412117565,1.8009880154341156,-0.11969696969696968,1.59781719084446,1.1985278131249584,0.3511181628203799,0.3511181628203799,0.059227629490682464,0.06877640279958533
11,0.8898817709880238,1.80433422734188,-0.1166666666666667,1.6056441376812998,1.1986890030135529,0.35604242730185454,0.35604242730185454,0.060504406128968576,0.06725752325715512
12,0.8925824723203238,1.807352410142239,-0.11363636363636359,1.6132110825988555,1.1988541268708894,0.3609906428848151,0.3609906428848151,0.06177860364872012,0.06574060504449974
13,0.8952913700085039,1.8100407433783055,-0.11060606060606065,1.6205138569103739,1.1990231999758636,0.3659620036233786,0.3659620036233786,0.06305012675890338,0.06422567029532561
14,0.8980084889276768,1.8123975996096775,-0.10757575757575757,1.6275484297616352,1.1991962373821936,0.37095569070627255,0.37095569070627255,0.06431887931703506,0.06271274411172517
15,0.9007338540284485,1.8144215463194966,-0.10454545454545454,1.6343109122486172,1.1993732539129849,0.3759708728854949,0.3759708728854949,0.06558476435681018,0.061201854629082945
16,0.9034674903371477,1.8161113476185935,-0.10151515151515145,1.640797561405786,1.1995542641553127,0.3810067069178231,0.3810067069178231,0.06684768411714191,0.05969303306759561
17,0.9062094229560551,1.8174659657410024,-0.09848484848484851,1.6470047840564233,1.1997392824548283,0.3860623380187673,0.3860623380187673,0.06810754007229616,0.05818631373440598
18,0.9089596770636349,1.818484562329731,-0.09545454545454551,1.6529291405204378,1.1999283229103908,0.391136900328505,0.391136900328505,0.06936423296277384,0.05668173400800587
19,0.911718277914765,1.8191664995122832,-0.09242424242424245,1.65856734817557,1.200121399368729,0.39622951738937373,0.39622951738937373,0.07061766282691925,0.05517933433471878
20,0.9144852508409694,1.81951134076927,-0.08939393939393935,1.6639162848713744,1.2003185254191358,0.40133930263449,0.40133930263449,0.07186772903383117,0.05367915831558378
21,0.9172606212506507,1.819518851577708,-0.08636363636363631,1.668972992175439,1.200519714388201,0.4064653598870125,0.4064653598870125,0.0731143303172694,0.052181252643011905
22,0.9200444146293233,1.8191889998381852,-0.08333333333333329,1.6737346784562273,1.200724979334585,0.4116067838694879,0.4116067838694879,0.07435736480981428,0.05068566705136942
23,0.9228366565398478,1.8185219561010209,-0.08030303030303028,1.67819872181257,1.2009343330438362,0.41676266072288226,0.41676266072288226,0.07559673007869128,0.04919245450650575
24,0.9256373726226654,1.817518093541848,-0.0772727272727273,1.682362672800232,1.2011477880232588,0.4219320685346828,0.4219320685346828,0.07683232316207644,0.04770167094100187
25,0.9284465885960336,1.816177987751555,-0.07424242424242426,1.68622425701114,1.2013653564968316,0.4271140778755431,0.4271140778755431,0.07806404060606538,0.046213375472656006
26,0.9312643302562619,1.8145024162806465,-0.07121212121212121,1.6897813774459651,1.2015870504001844,0.4323077523439558,0.4323077523439558,0.07929177850291019,0.044727630248799895
