,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.450533525859198,-0.15,1.2484857757789747,0.8107148824956916,0.1476609925556065,0.1476609925556065,-0.9896012207642696,1.71692293181896
1,0.8633201382362515,1.4603227270889372,-0.146969696969697,1.2607260186199611,0.8081337986648074,0.15145398035909508,0.15145398035909508,-0.9858695576425981,1.282887140563485
2,0.8659402276948179,1.4913428568740534,-0.14393939393939387,1.2914137730525581,0.8055565731454678,0.15537590040561744,0.15537590040561744,-0.9813364496363949,1.2885485331498858
3,0.8685682688603662,1.5228806299115298,-0.14090909090909085,1.3227257924032414,0.8029836246730294,0.1593983902830387,0.1593983902830387,-0.9766590860109846,1.294585460016545
4,0.8712042858655243,1.5549323754335345,-0.13787878787878782,1.3546637497087557,0.8004153907721144,0.16352376824889792,0.16352376824889792,-0.9718316221653551,1.3010072875034413
5,0.8738483029161603,1.5874931723961376,-0.13484848484848477,1.3872282145893564,0.7978523284647258,0.16775437606507437,0.16775437606507437,-0.9668480228497685,1.3078231952845916
6,0.8765003442916044,1.6205567427303835,-0.13181818181818183,1.4204185429472622,0.7952949149906289,0.17209257591699179,0.17209257591699179,-0.9617020613619586,1.3150421062607072
7,0.8791604343448723,1.6541153383016636,-0.1287878787878788,1.454232759277806,0.7927436485381215,0.17654074692782085,0.17654074692782085,-0.9563873195566688,1.322672607943304
8,0.8818285975028888,1.6881596214776167,-0.12575757575757573,1.4886674313686143,0.7901990489829721,0.18110128123346536,0.18110128123346536,-0.9508971887859349,1.3307228645794127
9,0.8845048582667114,1.7226785392599648,-0.12272727272727271,1.5237175372072407,0.7876616586329304,0.18577657958226812,0.18577657958226812,-0.9452248718982633,1.3392005193699954
10,0.8871892412117565,1.757659190980874,-0.11969696969696968,1.5593763239551914,0.7851320429747991,0.19056904642160588,0.19056904642160588,-0.9393633864370088,1.3481125858487726
11,0.8898817709880238,1.7930866896799476,-0.1166666666666667,1.5956351589474447,0.7826107914205961,0.19548108443202938,0.19548108443202938,-0.9333055691878386,1.357465328280797
12,0.8925824723203238,1.8289440172871125,-0.11363636363636359,1.632483372685596,0.7800985180488484,0.20051508846808663,0.20051508846808663,-0.9270440822385199,1.3672641295331607
13,0.8952913700085039,1.8652118739331107,-0.11060606060606065,1.6699080939697035,0.7775958623365089,0.20567343886380218,0.20567343886380218,-0.9205714207255925,1.3775133466795177
14,0.8980084889276768,1.9018685217414095,-0.10757575757575757,1.7078940773481177,0.7751034898764115,0.21095849405995848,0.21095849405995848,-0.9138799224529058,1.388216153048084
15,0.9007338540284485,1.938889623653445,-0.10454545454545454,1.7464235232491356,0.7726220930745497,0.21637258250977998,0.21637258250977998,-0.9069617795794072,1.3993743666549339
16,0.9034674903371477,1.9762480779533549,-0.10151515151515145,1.7854758912721294,0.770152391820793,0.22191799381967314,0.22191799381967314,-0.899809052583009,1.4109882643067098
17,0.9062094229560551,2.0139138493720523,-0.09848484848484851,1.8250277073226553,0.7676951341259447,0.22759696908227123,0.22759696908227123,-0.8924136867164846,1.4230563814413504
18,0.9089596770636349,2.0518537978093776,-0.09545454545454551,1.8650523654386046,0.7652510967172934,0.23341169036037313,0.23341169036037313,-0.8847675311792573,1.4355752972481055
19,0.911718277914765,2.090031505977773,-0.09242424242424245,1.9055199254176582,0.762821085584023,0.23936426928248888,0.23936426928248888,-0.8768623612346105,1.4485394055509988
20,0.9144852508409694,2.1284071074856734,-0.08939393939393935,1.9463969075807381,0.7604059364630322,0.2454567347139407,0.2454567347139407,-0.8686899035040003,1.4619406716505619
21,0.9172606212506507,2.166937117169068,-0.08636363636363631,1.9876460863055934,0.7580065152548783,0.25169101947176253,0.25169101947176253,-0.8602418646703973,1.475768375973446
22,0.9200444146293233,2.205574265755048,-0.08333333333333329,2.029226284258103,0.7556237183587087,0.25806894605721187,0.25806894605721187,-0.8515099638184184,1.4900088454617988
23,0.9228366565398478,2.2442673412793006,-0.08030303030303028,2.0710921696077635,0.7532584729141973,0.26459221138690125,0.26459221138690125,-0.8424859686296815,1.50464517442967
24,0.9256373726226654,2.282961039993516,-0.0772727272727273,2.1131940588595057,0.7509117369376666,0.27126237051228763,0.27126237051228763,-0.8331617356368439,1.5196569367838126
25,0.9284465885960336,2.321595829850237,-0.07424242424242426,2.15547772832323,0.7485844993387754,0.27808081932786344,0.27808081932786344,-0.8235292547196553,1.535019892114871
26,0.9312643302562619,2.3601078300307985,-0.07121212121212121,2.197884237666191,0.7462777798034029,0.2850487762809877,0.2850487762809877,-0.8135806979968819,1.5507056890691637
27,0.9340906234779491,2.3984287103077335,-0.0681818181818182,2.2403497693787644,0.7439926285276875,0.2921672631110912,0.2921672631110912,-0.8033084732317279,1.5666815695383387
28,0.9369254942142211,2.4364856144292837,-0.06515151515151515,2.2828054884449966,0.7417301257876081,0.2994370846629466,0.2994370846629466,-0.7927052818223272,1.58291007855485
29,0.9397689684969686,2.474201112016867,-0.062121212121212084,2.3251774268941436,0.7394913813280657,0.3068588078381622,0.3068588078381622,-0.7817641813922481,1.599348785007748
30,0.9426210724370864,2.5114931837945265,-0.05909090909090903,2.367386398326829,0.7372775335551544,0.3144327397707869,0.3144327397707869,-0.7704786529299182,1.6159500193980219
31,0.9454818322247134,2.5482752452271558,-0.056060606060606026,2.409347947870252,0.7350897485152494,0.3221589053371563,0.3221589053371563,-0.7588426723469294,1.6326606355704243
32,0.948351274129473,2.584456213841731,-0.053030303030303004,2.450972343328639,0.7329292186447248,0.33003702413656555,0.33003702413656555,-0.7468507862353828,1.649421804116513
33,0.951229424500714,2.6199406256175855,-0.049999999999999996,2.4921646135322564,0.7307971612745772,0.33806648710791354,0.33806648710791354,-0.7344981915033054,1.6661688458127495
34,0.9541163097677532,2.6546288058672713,-0.04696969696969692,2.532824640057258,0.7286948168750248,0.3462463329779002,0.3462463329779002,-0.7217808184532606,1.682831114431893
35,0.9570119564401172,2.6884170998722015,-0.04393939393939398,2.5728473084757613,0.7266234470263119,0.35457522476805137,0.35457522476805137,-0.7086954167466469,1.6993319381900525
36,0.9599163911077868,2.7211981683278013,-0.04090909090909089,2.6121227252303427,0.7245843321035045,0.3630514266204514,0.3630514266204514,-0.6952396435632787,1.715588630222382
