,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6351700140338772,-0.15,1.4074038738900319,0.8435541021656999,0.16104631057805885,0.16104631057805885,-0.9102139979101381,4.340830739087386
1,0.8633201382362515,1.547123533776027,-0.146969696969697,1.3356629030480776,0.8411800765649272,0.1651501952520913,0.1651501952520913,-0.9031911257819717,1.8620518818464897
2,0.8659402276948179,1.5812722465188094,-0.14393939393939387,1.3692872491979942,0.8388283864834948,0.16956857687659443,0.16956857687659443,-0.8917562211961523,1.877010475447146
3,0.8685682688603662,1.6158972666798612,-0.14090909090909085,1.4035170915763246,0.836500030593831,0.17410802469930098,0.17410802469930098,-0.8800017379660248,1.8914866994177963
4,0.8712042858655243,1.6509677056165684,-0.13787878787878782,1.4383301409587257,0.8341960132341659,0.1787707497969122,0.1787707497969122,-0.8679293714659297,1.9053621248328048
5,0.8738483029161603,1.6864486328343518,-0.13484848484848477,1.473700275757577,0.8319173409680753,0.1835588363382954,0.1835588363382954,-0.855542168611233,1.9185126159804988
6,0.8765003442916044,1.7223009567652325,-0.13181818181818183,1.509597381578486,0.8296650188577166,0.18847422239103695,0.18847422239103695,-0.8428446122809645,1.93080920562059
7,0.8791604343448723,1.758481341600624,-0.1287878787878788,1.5459872200689584,0.8274400464659627,0.19351868029111263,0.19351868029111263,-0.8298426971258017,1.9421191571718823
8,0.8818285975028888,1.7949421657815026,-0.12575757575757573,1.5828313326499002,0.8252434136089709,0.19869379680323473,0.19869379680323473,-0.8165439945020136,1.9523072131568895
9,0.8845048582667114,1.8316315274416834,-0.12272727272727271,1.6200869845766463,0.8230760958873499,0.20400095332988388,0.20400095332988388,-0.8029577042448525,1.961237023534297
10,0.8871892412117565,1.8684933015593017,-0.11969696969696968,1.6577071544196464,0.8209390500308663,0.2094413064540923,0.2094413064540923,-0.7890946910343608,1.9687727409409739
11,0.8898817709880238,1.9054672527824996,-0.1166666666666667,1.6956405734657751,0.818833209098362,0.21501576912326015,0.21501576912326015,-0.7749675032237722,1.9747807625205522
12,0.8925824723203238,1.9424892068890016,-0.11363636363636359,1.7338318187405302,0.8167594775810061,0.2207249927968884,0.2207249927968884,-0.7605903722018739,1.9791315908166276
13,0.8952913700085039,1.9794912825875575,-0.11060606060606065,1.7722214623077048,0.81471872646295,0.22656935088893748,0.22656935088893748,-0.7459791906493276,1.9817017787277764
14,0.8980084889276768,2.016402183972713,-0.10757575757575757,1.8107462782998032,0.8127117882986166,0.232548923834192,0.232548923834192,-0.7311514684221235,1.982375917456437
15,0.9007338540284485,2.0531475523009,-0.10454545454545454,1.8493395076730654,0.8107394523700105,0.2386634860965431,0.2386634860965431,-0.7161262652518331,1.9810486196439272
16,0.9034674903371477,2.089650374128508,-0.10151515151515145,1.8879311791959648,0.8088024599903058,0.24491249541487603,0.24491249541487603,-0.7009240999798566,1.9776264465239646
17,0.9062094229560551,2.1258314411277417,-0.09848484848484851,1.92644848356621,0.8069015000213704,0.251295084549487,0.251295084549487,-0.6855668366226637,1.9720297250802383
18,0.9089596770636349,2.1616098551980927,-0.09545454545454551,1.964816195918429,0.8050372046726474,0.25781005574859694,0.25781005574859694,-0.6700775481855638,1.9641942001707464
19,0.911718277914765,2.196903571029549,-0.09242424242424245,2.0029571405238578,0.8032101456467865,0.26445587810198257,0.26445587810198257,-0.6544803597721733,1.9540724696379574
20,0.9144852508409694,2.2316299668859236,-0.08939393939393935,2.040792690051898,0.8014208306936139,0.27123068788853066,0.27123068788853066,-0.6388002731521243,1.9416351536227772
21,0.9172606212506507,2.2657064333814296,-0.08636363636363631,2.0782432906550463,0.799669700628418,0.2781322919584288,0.2781322919584288,-0.6230629755254941,1.9268717567230407
22,0.9200444146293233,2.2990509693155134,-0.08333333333333329,2.1152290032668697,0.7979571268632576,0.28515817412163713,0.28515817412163713,-0.6072946357267643,1.9097911902276061
23,0.9228366565398478,2.331582773316188,-0.08030303030303028,2.1516700509730167,0.7962834094912377,0.29230550444457304,0.29230550444457304,-0.591521691523644,1.890421932183293
24,0.9256373726226654,2.363222820178665,-0.0772727272727273,2.187487362192105,0.7946487759537032,0.2995711512898831,0.2995711512898831,-0.5757706319617198,1.868811815481692
25,0.9284465885960336,2.393894411239883,-0.07424242424242426,2.22260309957478,0.7930533803094053,0.30695169587214455,0.30695169587214455,-0.5600677788731293,1.8450274458834215
26,0.9312643302562619,2.4235236890809775,-0.07121212121212121,2.2569411651721816,0.7914973031132346,0.3144434490481718,0.3144434490481718,-0.5444390716952723,1.8191532654311409
27,0.9340906234779491,2.4520401080398555,-0.0681818181818182,2.2904276733118865,0.7899805519005105,0.32204247001649655,0.32204247001649655,-0.5289098596310813,1.791290288069844
28,0.9369254942142211,2.479376853514335,-0.06515151515151515,2.322991383822219,0.7885030622614381,0.32974458656783145,0.32974458656783145,-0.5135047049361063,1.7615545450268888
29,0.9397689684969686,2.505471204740913,-0.062121212121212084,2.354564089678225,0.7870646994795797,0.33754541650831005,0.33754541650831005,-0.49824720074785017,1.7300752866261981
30,0.9426210724370864,2.5302648374935046,-0.05909090909090903,2.3850809546679774,0.7856652606983877,0.3454403898700269,0.3454403898700269,-0.4831598064012361,1.696992993401165
31,0.9454818322247134,2.5537040649795646,-0.056060606060606026,2.414480798316577,0.7843044775712862,0.35342477152872,0.35342477152872,-0.46826370262326356,1.6624572539321882
32,0.948351274129473,2.5757400169250286,-0.053030303030303004,2.442706326877121,0.7829820193437176,0.361493683865318,0.361493683865318,-0.45357866839616484,1.6266245680627187
33,0.951229424500714,2.596328758441454,-0.049999999999999996,2.4697043107069176,0.7816974963101259,0.36964212913497674,0.36964212913497674,-0.43912298065110045,1.5896561333049317
