,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4000786969026895,-0.15,1.2050589020469458,0.7608843989334928,0.1324811617456818,0.1324811617456818,-0.9910580575373433,1.299772958978676
1,0.8633201382362515,1.427256309708632,-0.146969696969697,1.2321791145962184,0.7582995153722119,0.13617163479412486,0.13617163479412486,-0.987866547609953,1.181122338569187
2,0.8659402276948179,1.4604107660761327,-0.14393939393939387,1.2646284313039298,0.755715640845968,0.13996923420777385,0.13996923420777385,-0.984439123082593,1.1837475816963046
3,0.8685682688603662,1.494183557950897,-0.14090909090909085,1.2978004262890332,0.753133058169825,0.1438702483282981,0.1438702483282981,-0.9809134836988586,1.186638811949113
4,0.8712042858655243,1.5285736916022268,-0.13787878787878782,1.3316999513851462,0.7505520631099795,0.14787716383044813,0.14787716383044813,-0.9772855794276852,1.189804343407101
5,0.8738483029161603,1.5635789857171516,-0.13484848484848477,1.3663308431443042,0.74797296492551,0.15199249606927534,0.15199249606927534,-0.9735512065994086,1.193252698829752
6,0.8765003442916044,1.5991959698301526,-0.13181818181818183,1.401695818145875,0.7453960869300469,0.1562187864207567,0.1562187864207567,-0.9697060030656955,1.1969926030694318
7,0.8791604343448723,1.6354197769327037,-0.1287878787878788,1.43779636142435,0.7428217670736996,0.1605585992909606,0.1605585992909606,-0.965745443354174,1.2010329744864794
8,0.8818285975028888,1.672244030145404,-0.12575757575757573,1.4746326077857002,0.7402503585455267,0.16501451876876772,0.16501451876876772,-0.9616648338400626,1.205382914396298
9,0.8845048582667114,1.7096607233408254,-0.12272727272727271,1.51220321578274,0.7376822303967722,0.16958914489597343,0.16958914489597343,-0.9574593079601171,1.2100516940806676
10,0.8871892412117565,1.7476600956502968,-0.11969696969696968,1.5505052341560526,0.7351177681850212,0.17428508952736887,0.17428508952736887,-0.9531238214988106,1.2150487391334357
11,0.8898817709880238,1.7862304998371026,-0.1166666666666667,1.5895339605878638,0.7325573746393396,0.17910497175231743,0.17910497175231743,-0.9486531479792677,1.220383611038897
12,0.8925824723203238,1.825358264540907,-0.11363636363636359,1.6292827926342586,0.7300014703463718,0.18405141284827486,0.18405141284827486,-0.9440418741964486,1.2260659853566849
13,0.8952913700085039,1.865027550476852,-0.11060606060606065,1.6697430707700252,0.7274504944572536,0.1891270307356454,0.1891270307356454,-0.939284395935489,1.2321056263270618
14,0.8980084889276768,1.9052202007382109,-0.10757575757575757,1.7109039135394057,0.7249049054150706,0.19433443390260652,0.19433443390260652,-0.9343749139217906,1.2385123576422512
15,0.9007338540284485,1.9459155854054249,-0.10454545454545454,1.752752044856253,0.7223651817024486,0.19967621476776753,0.19967621476776753,-0.9293074300559173,1.2452960287145487
16,0.9034674903371477,1.9870904407710368,-0.10151515151515145,1.7952716135963451,0.7198318226086976,0.20515494244796728,0.20515494244796728,-0.9240757439931083,1.2524664761321926
17,0.9062094229560551,2.0287187035959686,-0.09848484848484851,1.8384440057258589,0.7173053490157402,0.21077315489828097,0.21077315489828097,-0.9186734501320588,1.2600334800540096
18,0.9089596770636349,2.0707713408833306,-0.09545454545454551,1.8822476492819424,0.7147863042018539,0.21653335039122723,0.21653335039122723,-0.913093935086306,1.2680067145580014
19,0.911718277914765,2.1132161758428367,-0.09242424242424245,1.9266578127010563,0.712275254662014,0.2224379783024264,0.2224379783024264,-0.9073303757186912,1.2763956920003097
20,0.9144852508409694,2.156017710802641,-0.08939393939393935,1.971646397080926,0.709772790943369,0.22848942917070847,0.22848942917070847,-0.9013757378267789,1.2852097003963103
21,0.9172606212506507,2.1991369480217955,-0.08636363636363631,2.017181723157732,0.7072795284940838,0.23469002400169447,0.23469002400169447,-0.895222775576933,1.2944577335104812
22,0.9200444146293233,2.2425312095109184,-0.08333333333333329,2.0632283139424614,0.7047961085234694,0.24104200278553023,0.24104200278553023,-0.8888640317929495,1.30414841297635
23,0.9228366565398478,2.286153957163801,-0.08030303030303028,2.1097466741643847,0.7023231988709565,0.24754751220167748,0.24754751220167748,-0.8822918392152781,1.3142899018263492
24,0.9256373726226654,2.32995461471397,-0.0772727272727273,2.156693067893894,0.6998614948810826,0.25420859248644634,0.25420859248644634,-0.8754983228569496,1.324889808850515
25,0.9284465885960336,2.3738783932582685,-0.07424242424242426,2.204019295962473,0.6974117202812301,0.2610271634427077,0.2610271634427077,-0.8684754035922692,1.3359550832095153
26,0.9312643302562619,2.417866122323773,-0.07121212121212121,2.2516724750551536,0.6949746280583868,0.26800500957559414,0.26800500957559414,-0.8612148031252396,1.3474918985930016
27,0.9340906234779491,2.4618540887220393,-0.0681818181818182,2.299594820646108,0.6925510013306895,0.2751437643434258,0.2751437643434258,-0.8537080504960814,1.3595055263454534
28,0.9369254942142211,2.505773885710815,-0.06515151515151515,2.3477234362586943,0.6901416542089563,0.2824448935195556,0.2824448935195556,-0.8459464902948595,1.372000197013354
29,0.9397689684969686,2.549552275276341,-0.062121212121212084,2.3959901118655464,0.687747432642821,0.2899096776684207,0.2899096776684207,-0.8379212927614776,1.3849789498565779
