,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.9320201654305302,-0.15,1.6629051670001171,0.8227279990561766,0.17646301470786296,0.17646301470786296,-0.4503771312410558,4.825077131375842
1,0.8633201382362515,1.8124569865187585,-0.146969696969697,1.5647306161486345,0.8215533227250899,0.181286264647311,0.181286264647311,-0.44342138416469534,1.5825785546375533
2,0.8659402276948179,1.8477260106366025,-0.14393939393939387,1.6000202823682972,0.8204079105066373,0.18648600241599889,0.18648600241599889,-0.4308775738575623,1.569592053553778
3,0.8685682688603662,1.8829228455149818,-0.14090909090909085,1.6354470363265825,0.8192920243953031,0.19180228861815385,0.19180228861815385,-0.4183084907255973,1.55613322967844
4,0.8712042858655243,1.9179996156956727,-0.13787878787878782,1.6709694854824986,0.8182059136482184,0.19723537736161645,0.19723537736161645,-0.405719599871555,1.5422024345075962
5,0.8738483029161603,1.952907012816493,-0.13484848484848477,1.7065444789027606,0.817149814369438,0.2027853752739266,0.2027853752739266,-0.39311645582851484,1.527801084391083
6,0.8765003442916044,1.9875944115702195,-0.13181818181818183,1.7421271860533663,0.8161239491162537,0.20845223604648333,0.20845223604648333,-0.38050469212358096,1.5129316757845577
7,0.8791604343448723,2.022009996928034,-0.1287878787878788,1.7776711871489244,0.8151285265291296,0.214235755311583,0.214235755311583,-0.3678900104361122,1.4975977957073894
8,0.8818285975028888,2.056100902276261,-0.12575757575757573,1.8131285749786994,0.8141637409867619,0.22013556589091765,0.22013556589091765,-0.3552781693950928,1.4818041272198252
9,0.8845048582667114,2.0898133580124583,-0.12272727272727271,1.8484500680326896,0.8132297722876686,0.22615113345321425,0.22615113345321425,-0.3426749730629533,1.465556449878087
10,0.8871892412117565,2.1230928500290083,-0.11969696969696968,1.8835851346393413,0.8123267853596068,0.23228175261750472,0.23228175261750472,-0.33008625915601014,1.4488616349723544
11,0.8898817709880238,2.1558842874173734,-0.1166666666666667,1.918482127732226,0.8114549299980016,0.23852654353686065,0.23852654353686065,-0.31751788705390876,1.4317276356263309
12,0.8925824723203238,2.188132178607143,-0.11363636363636359,1.9530884297448199,0.8106143406344437,0.2448844489955191,0.2448844489955191,-0.3049757256525738,1.4141634715995466
13,0.8952913700085039,2.2197808150728293,-0.11060606060606065,1.9873506070451468,0.8098051361361794,0.2513542320499802,0.2513542320499802,-0.2924656411164747,1.3961792090186418
14,0.8980084889276768,2.250774461627595,-0.10757575757575757,2.021214573203202,0.8090274196373796,0.25793447424205107,0.25793447424205107,-0.2799934845870002,1.3777859349499062
15,0.9007338540284485,2.281057552251643,-0.10454545454545454,2.0546257603003215,0.8082812784028245,0.264623574408811,0.264623574408811,-0.2675650799046629,1.358995727050453
16,0.9034674903371477,2.3105748903162437,-0.10151515151515145,2.0875292973900472,0.807566783724495,0.27141974811123504,0.27141974811123504,-0.2551862114025426,1.339821618426565
17,0.9062094229560551,2.3392718519968634,-0.09848484848484851,2.11987019513542,0.8068839908514033,0.27832102769965106,0.27832102769965106,-0.24286261182834082,1.3202775578909718
18,0.9089596770636349,2.367094591620372,-0.09545454545454551,2.15159353557833,0.8062329389528431,0.2853252630304932,0.2853252630304932,-0.23059995045095777,1.3003783659969586
19,0.911718277914765,2.3939902476156893,-0.09242424242424245,2.182644665900918,0.8056136511150833,0.29243012284471437,0.29243012284471437,-0.21840382140738637,1.280139686782523
20,0.9144852508409694,2.4199071477652105,-0.08939393939393935,2.2129693950359233,0.805026134371367,0.2996330968142029,0.2996330968142029,-0.20627973234238522,1.2595779361718842
21,0.9172606212506507,2.4447950123447844,-0.08636363636363631,2.242514191853869,0.8044703797649346,0.3069314982581681,0.3069314982581681,-0.19423309339231512,1.2387102465545532
22,0.9200444146293233,2.468605153836907,-0.08333333333333329,2.2712263837128077,0.8039463624446248,0.314322467527123,0.314322467527123,-0.18226920656186466,1.2175544087409242
23,0.9228366565398478,2.491290671818825,-0.08030303030303028,2.2990543540501953,0.803454041792473,0.32180297604771324,0.32180297604771324,-0.17039325553847012,1.1961288110313097
24,0.9256373726226654,2.5128066417147297,-0.0772727272727273,2.3259477377456057,0.802993361582576,0.32936983101717665,0.32936983101717665,-0.15861029598742152,1.1744523761951444
25,0.9284465885960336,2.5331102961112064,-0.07424242424242426,2.351857612961938,0.8025642501703597,0.33701968073194655,0.33701968073194655,-0.14692524636527718,1.1525444967107843
26,0.9312643302562619,2.5521611973738363,-0.07121212121212121,2.376736688178365,0.802166620711264,0.34474902053058676,0.34474902053058676,-0.13534287928701996,1.1304249684648544
27,0.9340906234779491,2.5699214004077655,-0.0681818181818182,2.400539483196214,0.8018003714077283,0.35255419932713883,0.35255419932713883,-0.12386781347752743,1.1081139237191184
28,0.9369254942142211,2.5863556044377787,-0.06515151515151515,2.423222502901586,0.8014653857832635,0.3604314267071036,0.3604314267071036,-0.11250450633324083,1.0856317634818218
29,0.9397689684969686,2.60143129279765,-0.062121212121212084,2.444744402648183,0.8011615329822883,0.3683767805544842,0.3683767805544842,-0.1012572471165777,1.0629990898232253
30,0.9426210724370864,2.615118859809112,-0.05909090909090903,2.465066144183716,0.8008886680943206,0.3763862151749193,0.3763862151749193,-0.09013015080066461,1.0402366385405852
31,0.9454818322247134,2.6273917239382216,-0.056060606060606026,2.484151141121158,0.800646632501036,0.3844555698767689,0.3844555698767689,-0.07912715257761263,1.0173652125683297
32,0.948351274129473,2.638226426536571,-0.053030303030303004,2.5019653930480032,0.8004352542446369,0.39258057796924106,0.39258057796924106,-0.06825200303886828,0.9944056165768644
33,0.951229424500714,2.6476027155752053,-0.049999999999999996,2.5184776074431303,0.800254348415922,0.4007568761340692,0.4007568761340692,-0.057508264032776306,0.9713785929015161
34,0.9541163097677532,2.655503613952612,-0.04696969696969692,2.533659308719398,0.8001037175603949,0.4089800141252704,0.4089800141252704,-0.046899305198998535,0.9483047595844271
35,0.9570119564401172,2.661915472013655,-0.04393939393939398,2.5474849337500056,0.7999831521007272,0.41724546474973057,0.41724546474973057,-0.03642830117612616,0.9252045502707766
36,0.9599163911077868,2.6668280041222703,-0.04090909090909089,2.559931913422232,0.7998924307738594,0.4255486340800192,0.4255486340800192,-0.026098229475357275,0.902098156741297
37,0.9628296404414405,2.670234309211218,-0.03787878787878784,2.5709807398322355,0.7998313210810164,0.4338848718500494,0.4338848718500494,-0.015911869007741875,0.8790054741373284
38,0.9657517311926995,2.672130875358133,-0.03484848484848479,2.5806150188505805,0.7997995797489171,0.442249481983513,0.442249481983513,-0.005871799251358768,0.8559460489058945
39,0.9686826901943737,2.6725175686164184,-0.031818181818181794,2.588821507959079,0.7997969532004575,0.45063773320507794,0.45063773320507794,0.004019599960338767,0.8329390301920417
