,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3983840476377527,-0.15,1.2036003039073717,0.906627345823265,0.1715209105907336,0.1715209105907336,-1.0548159847370988,0.8762005983327633
1,0.8633201382362515,1.4353395386092636,-0.146969696969697,1.239157528888107,0.9038761684544048,0.1752278228820452,0.1752278228820452,-1.0520785826701018,1.131839956619882
2,0.8659402276948179,1.459465519739516,-0.14393939393939387,1.2638099044759723,0.901122614747955,0.17898642801919662,0.17898642801919662,-1.0497642355621957,1.1329881937236679
3,0.8685682688603662,1.4838964408551005,-0.14090909090909085,1.2888653628015734,0.8983668770533829,0.18282295183316277,0.18282295183316277,-1.0473789186021427,1.134424351629163
4,0.8712042858655243,1.5086302011496817,-0.13787878787878782,1.314325097027771,0.8956091596317665,0.18673886513711935,0.18673886513711935,-1.0449186695267745,1.1361619283880942
5,0.8738483029161603,1.5336642220266208,-0.13484848484848477,1.3401898776611958,0.8928496793365791,0.1907356579059556,0.1907356579059556,-1.0423793135494697,1.138215134794141
6,0.8765003442916044,1.5589954111704862,-0.13181818181818183,1.3664600146399626,0.8900886663339476,0.19481483886510942,0.19481483886510942,-1.0397564516955664,1.1405989254592952
7,0.8791604343448723,1.5846201241103246,-0.1287878787878788,1.3931353165844584,0.887326364864515,0.198977935002858,0.198977935002858,-1.0370454485667617,1.1433290299157295
8,0.8818285975028888,1.6105341230888748,-0.12575757575757573,1.4202150469940074,0.8845630340491153,0.20322649099737555,0.20322649099737555,-1.0342414195240341,1.1464219833222378
9,0.8845048582667114,1.6367325330471174,-0.12272727272727271,1.4476978771633562,0.8817989487405254,0.20756206854881376,0.20756206854881376,-1.0313392172825835,1.149895156432268
10,0.8871892412117565,1.6632097945240782,-0.11969696969696968,1.4755818355797783,0.8790344004236157,0.21198624560554702,0.21198624560554702,-1.02833341791626,1.1537667844474142
11,0.8898817709880238,1.6899596132427268,-0.1166666666666667,1.5038642535306734,0.8762696981662599,0.21650061547239385,0.21650061547239385,-1.025218306275057,1.1580559940121975
12,0.8925824723203238,1.7169749061639932,-0.11363636363636359,1.5325417066558131,0.8735051696233891,0.2211067857871798,0.2211067857871798,-1.0219878608259376,1.1627828279307486
13,0.8952913700085039,1.7442477437469561,-0.11060606060606065,1.561609952133454,0.8707411620965788,0.22580637735036846,0.22580637735036846,-1.0186357379358026,1.1679682665310613
14,0.8980084889276768,1.7717692881830192,-0.10757575757575757,1.5910638612096986,0.8679780436515335,0.2306010227907005,0.2306010227907005,-1.0151552556247057,1.1736342451954684
15,0.9007338540284485,1.7995297273025574,-0.10454545454545454,1.6208973467119956,0.8652162042957877,0.23549236504771698,0.23549236504771698,-1.0115393768299628,1.1798036664507123
16,0.9034674903371477,1.8275182038986872,-0.10151515151515145,1.6511032852217986,0.8624560572188451,0.24048205564975889,0.24048205564975889,-1.0077806922362937,1.1865004058164106
17,0.9062094229560551,1.8557227401691923,-0.09848484848484851,1.681673433535153,0.8596980400968486,0.2455717527635941,0.2455717527635941,-1.0038714027422413,1.1937493098150944
18,0.9089596770636349,1.8841301569631406,-0.09545454545454551,1.712598339019072,0.8569426164636867,0.25076311898892567,0.25076311898892567,-0.999803301654778,1.201576184238809
19,0.911718277914765,1.9127259875567408,-0.09242424242424245,1.74386724349805,0.8541902771501863,0.25605781886800405,0.25605781886800405,-0.9955677567256139,1.2100077711877404
20,0.9144852508409694,1.9414943856245794,-0.08939393939393935,1.7754679802442273,0.851441541792721,0.2614575160771433,0.2614575160771433,-0.9911556921694884,1.2190717121764392
