,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.1679476792458443,-0.15,1.865969859999091,1.0235078002907303,0.2471321611959314,0.2471321611959314,-0.2078964035743275,7.4086539035396815
1,0.8633201382362515,1.8940249606309991,-0.146969696969697,1.635149890834865,1.0229655636458015,0.25230759277759995,0.25230759277759995,-0.1979489951683942,2.0102398192788002
2,0.8659402276948179,1.9159606347113252,-0.14393939393939387,1.6591073882762328,1.0224720829945333,0.25807048138153577,0.25807048138153577,-0.17885500316437616,1.9604812810790653
3,0.8685682688603662,1.937226544641116,-0.14090909090909085,1.682613506269283,1.0220269106629862,0.26390502554082973,0.26390502554082973,-0.16004865704998703,1.9107242934960125
4,0.8712042858655243,1.9577932551747825,-0.13787878787878782,1.7056378747468868,1.021629578843095,0.2698092802049332,0.2698092802049332,-0.1415352791224694,1.8610225259358293
5,0.8738483029161603,1.9776326671154727,-0.13484848484848477,1.7281509499504157,1.0212796007128488,0.27578121575183556,0.27578121575183556,-0.1233196889969168,1.811428196633996
6,0.8765003442916044,1.9967180967863147,-0.13181818181818183,1.750124099286482,1.0209764715646337,0.28181872184180223,0.28181872184180223,-0.10540620841616716,1.7619919372186017
7,0.8791604343448723,2.0150243485442827,-0.1287878787878788,1.771529681481685,1.0207196699372898,0.2879196114664426,0.2879196114664426,-0.08779866766713641,1.7127626720416331
8,0.8818285975028888,2.0325277799950223,-0.12575757575757573,1.7923411216186707,1.020508658747657,0.2940816251739282,0.2940816251739282,-0.07050041349245048,1.6637875112204552
9,0.8845048582667114,2.049206359744381,-0.12272727272727271,1.8125329807849473,1.020342886417572,0.3003024354506274,0.3003024354506274,-0.05351431838341739,1.6151116582259313
10,0.8871892412117565,2.0650397175155333,-0.11969696969696968,1.832081020054746,1.020221787992524,0.3065796512393033,0.3065796512393033,-0.036842791134582546,1.5667783315169428
11,0.8898817709880238,2.0800091865052157,-0.1166666666666667,1.85096225855862,1.0201447862484156,0.3129108225735804,0.3129108225735804,-0.020487788543007812,1.5188286994190483
12,0.8925824723203238,2.094097838026053,-0.11363636363636359,1.8691550255459395,1.0201112927831162,0.31929344530863824,0.31929344530863824,-0.004450828130607135,1.4713018291927598
13,0.8952913700085039,2.107290508356046,-0.11060606060606065,1.886639006232001,1.020120709089769,0.3257249659281065,0.3257249659281065,0.011266998229741523,1.4242346481614918
14,0.8980084889276768,2.1195738179499517,-0.10757575757575757,1.903395281427903,1.0201724276090616,0.33220278640726875,0.33220278640726875,0.026665009900157244,1.3776619176633236
15,0.9007338540284485,2.130936183102437,-0.10454545454545454,1.9194063608945298,1.0202658327579368,0.33872426911325126,0.33872426911325126,0.04174292239291026,1.3316162186009415
16,0.9034674903371477,2.1413678202300126,-0.10151515151515145,1.9346562104319378,1.020400301932488,0.34528674172316953,0.34528674172316953,0.05650083172489551,1.2861279478449377
17,0.9062094229560551,2.1508607430210938,-0.09848484848484851,1.9491302727919773,1.0205752064830305,0.3518875021418699,0.3518875021418699,0.0709391983199244,1.2412253252922105
18,0.9089596770636349,2.1594087526668857,-0.09545454545454551,1.962815482472479,1.020789912659606,0.3585238234015624,0.3585238234015624,0.08505883056189317,1.1969344101688668
19,0.911718277914765,2.1670074215023054,-0.09242424242424245,1.9757002745605972,1.021043782526418,0.3651929585263205,0.3651929585263205,0.09886086809647489,1.1532791264204325
20,0.9144852508409694,2.1736540703449423,-0.08939393939393935,1.9877745877608888,1.0213361748439338,0.3718921453452917,0.3718921453452917,0.11234676497399916,1.1102812959056334
21,0.9172606212506507,2.1793477399139465,-0.08636363636363631,1.999029861834668,1.0216664459176206,0.37861861123933904,0.37861861123933904,0.12551827272048457,1.0679606791369618
22,0.9200444146293233,2.184089156657845,-0.08333333333333329,2.0094590296355195,1.022033950412503,0.3853695778067059,0.3853695778067059,0.1383774234172864,1.0263350221918288
23,0.9228366565398478,2.187880693429751,-0.08030303030303028,2.019056504032795,1.0224380421329289,0.3921422654343243,0.3921422654343243,0.15092651286453024,0.9854201097933625
24,0.9256373726226654,2.1907263253439178,-0.0772727272727273,2.0278181599266505,1.02287807476714,0.39893389776228627,0.39893389776228627,0.1631680838960196,0.94522982283829
25,0.9284465885960336,2.192631581302606,-0.07424242424242426,2.0357413117083314,1.023353402596404,0.4057417060300712,0.4057417060300712,0.17510490990803937,0.9057762008054967
26,0.9312643302562619,2.193603491544242,-0.07121212121212121,2.0428246864007464,1.0238633811686584,0.41256293329420846,0.41256293329420846,0.18673997865931774,0.8670695073933381
27,0.9340906234779491,2.193650531660536,-0.0681818181818182,2.0490683928115248,1.024407367936757,0.4193948385078736,0.4193948385078736,0.19807647639043924,0.8291182991674596
28,0.9369254942142211,2.19278256351897,-0.06515151515151515,2.0544738870293378,1.0249847228615545,0.4262347004542202,0.4262347004542202,0.2091177723089592,0.7919294968499184
29,0.9397689684969686,2.191010773441365,-0.062121212121212084,2.059043934522737,1.0255948089802087,0.43307982152598745,0.43307982152598745,0.21986740347721356,0.7555084577873226
30,0.9426210724370864,2.188347608140543,-0.05909090909090903,2.0627825692505715,1.026236992940172,0.439927531345105,0.439927531345105,0.23032906013701043,0.7198590503959282
31,0.9454818322247134,2.1848067087154437,-0.056060606060606026,2.0656950500131233,1.02691064549948,0.44677519021699896,0.44677519021699896,0.2405065714999953,0.684983728714989
32,0.948351274129473,2.1804028431544786,-0.053030303030303004,2.067787814421075,1.0276151419940138,0.45362019241503426,0.45362019241503426,0.2504038920250345,0.650883607519316
33,0.951229424500714,2.175151837705281,-0.049999999999999996,2.0690684307820653,1.0283498627725038,0.46045996929173016,0.46045996929173016,0.26002508820334186,0.617558537363642
34,0.9541163097677532,2.1690705074418086,-0.04696969696969692,2.069545548186446,1.0291141936001194,0.46729199221406725,0.46729199221406725,0.2693743258646176,0.5850071788346507
35,0.9570119564401172,2.1621765864083318,-0.04393939393939398,2.0692288451276517,1.029907526031535,0.474113775321074,0.474113775321074,0.27845585801466055,0.5532270762145656
36,0.9599163911077868,2.154488657639083,-0.04090909090909089,2.0681289769235685,1.0307292577544274,0.48092287810282386,0.48092287810282386,0.28727401321248075,0.5222147299321473
37,0.9628296404414405,2.1460260833435747,-0.03787878787878784,2.066257522203647,1.0315787929043954,0.4877169078004808,0.4877169078004808,0.29583318448880475,0.49196566736969427
38,0.9657517311926995,2.1368089355777973,-0.03484848484848479,2.0636269287622873,1.0324555423523183,0.4944935216278956,0.4944935216278956,0.30413781880669727,0.4624745122909572
39,0.9686826901943737,2.126857927642264,-0.031818181818181794,2.060250459009739,1.033358923965206,0.5012504288160133,0.5012504288160133,0.3121924070633613,0.43373505238427984
40,0.9716225443607077,2.1161943464347566,-0.0287878787878788,2.056142135244683,1.0342883628416055,0.5079853924817133,0.5079853924817133,0.32000147462683515,0.40574030456120236
41,0.9745713206876283,2.1048399860151945,-0.02575757575757577,2.0513166850069573,1.0352432915226368,0.5146962313234347,0.5146962313234347,0.3275695724006488,0.37848257833806925
42,0.9775290462529921,2.0928170825653836,-0.022727272727272686,2.045789486702109,1.0362231501797363,0.521380821146513,0.521380821146513,0.3349012684087929,0.35195353692528036
43,0.980495748216834,2.080148250907743,-0.019696969696969706,2.039576515675726,1.0372273867801918,0.5280370962214245,0.5280370962214245,0.3420011398887906,0.3261442557106517
44,0.9834714538216175,2.066856422797192,-0.016666666666666663,2.032694290968902,1.038255457231532,0.5346630504787766,0.5346630504787766,0.34887376588183083,0.3010452787514389
45,0.9864561903924836,2.0529647870655734,-0.01363636363636366,2.0251598228586216,1.0393068255058404,0.5412567385451628,0.5412567385451628,0.35552372030683466,0.27664667239828994
