,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4108623119046793,-0.15,1.2143404454938553,0.8134251133526537,0.14385200599404624,0.14385200599404624,-1.0890261453417938,2.0910661267542205
1,0.8633201382362515,1.4115336112537507,-0.146969696969697,1.2186053923927034,0.8105847088380139,0.1475254185199779,0.1475254185199779,-1.0846573936756014,1.4615812572010125
2,0.8659402276948179,1.4428953164477365,-0.14393939393939387,1.2494610988645394,0.8077499220129749,0.1513446687667528,0.1513446687667528,-1.0791362738491561,1.4689167569720003
3,0.8685682688603662,1.4748541500055157,-0.14090909090909085,1.2810115158918176,0.8049212693792825,0.15526677624361795,0.15526677624361795,-1.0734386370365998,1.4765943201451484
4,0.8712042858655243,1.5074082815592074,-0.13787878787878782,1.3132605554435666,0.8020992872329827,0.15929432121680542,0.15929432121680542,-1.0675586332540674,1.4846123286837845
5,0.8738483029161603,1.5405543704544424,-0.13484848484848477,1.3462108221716882,0.7992845320659269,0.16342990961852233,0.16342990961852233,-1.0614903475605164,1.4929678866403255
6,0.8765003442916044,1.574287424287649,-0.13181818181818183,1.3798634694020675,0.7964775809373607,0.16767616839557276,0.16767616839557276,-1.0552278138717275,1.5016566877793658
7,0.8791604343448723,1.608600649940208,-0.1287878787878788,1.4142180460888771,0.7936790318103836,0.17203574025741708,0.17203574025741708,-1.048765030569253,1.5106728766332316
8,0.8818285975028888,1.6434852973177354,-0.12575757575757573,1.4492723347503167,0.7908895038476578,0.17651127778115572,0.17651127778115572,-1.042095978018023,1.5200089032626058
9,0.8845048582667114,1.6789304961618905,-0.12272727272727271,1.4850221805473325,0.7881096376603288,0.18110543683082736,0.18110543683082736,-1.0352146381017655,1.5296553728076694
10,0.8871892412117565,1.7149230864043932,-0.11969696969696968,1.521461311763637,0.7853400955037194,0.18582086924883012,0.18582086924883012,-1.028115015879799,1.5396008902922738
11,0.8898817709880238,1.7514474427317777,-0.1166666666666667,1.5585811521305997,0.7825815614129542,0.19066021477823014,0.19066021477823014,-1.0207911634610425,1.5498319020699207
12,0.8925824723203238,1.7884852941962315,-0.11363636363636359,1.596370625602214,0.7798347412712974,0.19562609217661375,0.19562609217661375,-1.0132372061788395,1.5603325351916648
13,0.8952913700085039,1.826015539909244,-0.11060606060606065,1.634815954382165,0.7771003628036327,0.20072108948473777,0.20072108948473777,-1.0054473711365597,1.5710844362203493
14,0.8980084889276768,1.8640140620928163,-0.10757575757575757,1.6739004512399107,0.7743791754871986,0.20594775341686233,0.20594775341686233,-0.9974160181757166,1.58206661155067
15,0.9007338540284485,1.9024535379979275,-0.10454545454545454,1.7136043073909306,0.7716719503714252,0.211308577844473,0.211308577844473,-0.989137673295844,1.593255271428296
16,0.9034674903371477,1.9413032524565468,-0.10151515151515145,1.7539043774802585,0.7689794797985168,0.2168059913509961,0.2168059913509961,-0.9806070645298467,1.604623680103104
17,0.9062094229560551,1.980528913119024,-0.09848484848484851,1.7947739635053737,0.7663025770162879,0.2224423438424128,0.2224423438424128,-0.971819160248365,1.6161420150329606
18,0.9089596770636349,2.0200924707273606,-0.09545454545454551,1.8361825998310222,0.763642075674721,0.22821989220749472,0.22821989220749472,-0.9627692098303182,1.6277772385097158
19,0.911718277914765,2.059951947035816,-0.09242424242424245,1.8780958417386613,0.7609988291977777,0.23414078503159352,0.23414078503159352,-0.9534527865981725,1.639492984796542
20,0.9144852508409694,2.10006127334161,-0.08939393939393935,1.920475060333208,0.7583737100221736,0.24020704637982204,0.24020704637982204,-0.9438658328717057,1.6512494670282007
21,0.9172606212506507,2.1403701428376998,-0.08636363636363631,1.9632772469256523,0.755767608695148,0.24642055867899515,0.24642055867899515,-0.9340047069444366,1.6630034076121578
22,0.9200444146293233,2.1808238803049718,-0.08333333333333329,2.006454830364837,0.7531814328237318,0.25278304474286184,0.25278304474286184,-0.9238662317348606,1.674707996486592
