,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.203366579193593,-0.15,1.0357472132752614,0.6359595537280615,0.09108746075900664,0.09108746075900664,-1.0170464317767287,0.6928878775847962
1,0.8633201382362515,1.2543714872747325,-0.146969696969697,1.0829241657936344,0.6333068871334406,0.09430303041669919,0.09430303041669919,-1.014604591562041,1.0537860555330645
2,0.8659402276948179,1.2936597866341724,-0.14393939393939387,1.1202320501976248,0.6306508956902283,0.09760800114156343,0.09760800114156343,-1.0127370074429456,1.061143192593175
3,0.8685682688603662,1.3341363102241623,-0.14090909090909085,1.1587884653951572,0.6279919191648339,0.10103096653825827,0.10103096653825827,-1.0107367824594449,1.0692749779015407
4,0.8712042858655243,1.3758312248397147,-0.13787878787878782,1.1986300597079733,0.6253303266149901,0.10457624891980788,0.10457624891980788,-1.0085936068818482,1.0782367578916872
5,0.8738483029161603,1.4187747091612382,-0.13484848484848477,1.239793871820917,0.6226665187223367,0.10824833324877137,0.10824833324877137,-1.0062963864093522,1.0880880893730094
6,0.8765003442916044,1.4629968320845763,-0.13181818181818183,1.2823172270196577,0.6200009303150236,0.11205187297573138,0.11205187297573138,-1.0038331807120868,1.0988930264398125
7,0.8791604343448723,1.5085274104019026,-0.1287878787878788,1.3262376133500822,0.6173340330950308,0.1159916959383327,0.1159916959383327,-1.0011911375434916,1.110720414634619
8,0.8818285975028888,1.5553958427443413,-0.12575757575757573,1.3715925345690663,0.6146663385856601,0.12007281027815475,0.12007281027815475,-0.9983564222588234,1.123644189133572
9,0.8845048582667114,1.6036309161906526,-0.12272727272727271,1.4184193362373299,0.6119984013153429,0.12430041032051609,0.12430041032051609,-0.9953141426193717,1.1377436714105567
10,0.8871892412117565,1.6532605814924861,-0.11969696969696968,1.466755000819626,0.6093308222544577,0.12867988234739847,0.12867988234739847,-0.9920482688186388,1.1531038590518634
11,0.8898817709880238,1.7043116921756165,-0.1166666666666667,1.5166359069488333,0.6066642525222602,0.1332168101755773,0.1332168101755773,-0.9885415487463973,1.1698156992686957
12,0.8925824723203238,1.756809702186633,-0.11363636363636359,1.5680975473740766,0.6039993973811626,0.137916980429857,0.137916980429857,-0.9847754186126128,1.1879763364204265
13,0.8952913700085039,1.8107783159185136,-0.11060606060606065,1.6211741992403774,0.6013370205354388,0.1427863873746511,0.1427863873746511,-0.9807299091890442,1.2076893192580038
14,0.8980084889276768,1.8662390836481046,-0.10757575757575757,1.6758985394846067,0.5986779487508221,0.14783123713476454,0.14783123713476454,-0.9763835481041826,1.2290647513391157
15,0.9007338540284485,1.9232109344410926,-0.10454545454545454,1.7323011970887792,0.5960230768103062,0.15305795109745368,0.15305795109745368,-0.9717132588504723,1.2522193630972693
16,0.9034674903371477,1.9817096375618553,-0.10151515151515145,1.7904102328249478,0.5933733728195801,0.1584731682412821,0.1584731682412821,-0.9666942574459132,1.2772764793988167
17,0.9062094229560551,2.0417471823243094,-0.09848484848484851,1.8502505359162638,0.5907298838727426,0.1640837460819382,0.1640837460819382,-0.9612999480417245,1.304365850706212
18,0.9089596770636349,2.103331065116852,-0.09545454545454551,1.9118431257065251,0.5880937420850191,0.16989675985949804,0.16989675985949804,-0.9555018192014247,1.3336233084940088
19,0.911718277914765,2.166463471176171,-0.09242424242424245,1.9752043451059829,0.5854661709938636,0.1759194995143023,0.1759194995143023,-0.9492693431045863,1.3651901985173827
20,0.9144852508409694,2.231140337459051,-0.08939393939393935,2.0403449311626454,0.5828484923227609,0.18215946390827176,0.18215946390827176,-0.9425698805671875,1.3992125356889782
21,0.9172606212506507,2.2973502819181473,-0.08636363636363631,2.107268946822597,0.5802421330928598,0.1886243516437398,0.1886243516437398,-0.9353685955353768,1.4358398151934544
22,0.9200444146293233,2.365073383560107,-0.08333333333333329,2.1759725567329515,0.5776486330558571,0.19532204771174433,0.19532204771174433,-0.9276283836142197,1.4752234028790003
23,0.9228366565398478,2.4342797971607952,-0.08030303030303028,2.2464426290943673,0.5750696524068241,0.20226060506563082,0.20226060506563082,-0.9193098202512402,1.5175144172765074
24,0.9256373726226654,2.5049281864927426,-0.0772727272727273,2.3186551451536004,0.5725069797174032,0.20944822006398622,0.20944822006398622,-0.910371135413205,1.5628610037222723
25,0.9284465885960336,2.576963960777433,-0.07424242424242426,2.3925733983187305,0.569962540007458,0.21689320056088723,0.21689320056088723,-0.9007682229740848,1.6114048911469587
26,0.9312643302562619,2.650317301010009,-0.07121212121212121,2.4681459662916696,0.5674384028462759,0.22460392524431327,0.22460392524431327,-0.8904546945627692,1.6632771128733355
27,0.9340906234779491,2.7249009664313624,-0.0681818181818182,2.5453044426495373,0.564936790342273,0.2325887926411534,0.2325887926411534,-0.8793819892705885,1.718592769052231
28,0.9369254942142211,2.8006078770563807,-0.06515151515151515,2.62396091931129,0.5624600848424393,0.24085615802855287,0.24085615802855287,-0.8674995523391721,1.7774447088168155
29,0.9397689684969686,2.8773084766493318,-0.062121212121212084,2.7040052191483266,0.5600108361192063,0.24941425632966086,0.24941425632966086,-0.8547550976549261,1.8398960214656501
30,0.9426210724370864,2.954847892401843,-0.05909090909090903,2.78530188922429,0.5575917677731017,0.2582711089461527,0.2582711089461527,-0.8410949704384195,1.90597124871708
31,0.9454818322247134,3.0330429236996723,-0.056060606060606026,2.8676869807157677,0.5552057825249269,0.26743441241536825,0.26743441241536825,-0.8264646277589621,1.9756462708121425
32,0.948351274129473,3.111678913422831,-0.053030303030303004,2.950964662226356,0.5528559660123595,0.2769114068094378,0.2769114068094378,-0.8108092551863035,2.0488368815735636
33,0.951229424500714,3.1905065818990765,-0.049999999999999996,3.034903739765599,0.5505455886447336,0.2867087219581661,0.2867087219581661,-0.7940745377053003,2.1253861576881197
34,0.9541163097677532,3.2692389361631466,-0.04696969696969692,3.1192341895210367,0.548278105009256,0.2968321999250598,0.2968321999250598,-0.7762076015920799,2.205050848716507
35,0.9570119564401172,3.3475484054881415,-0.04393939393939398,3.2036438488142007,0.5460571502662808,0.30728669275094145,0.30728669275094145,-0.7571581408473945,2.2874871714106497
36,0.9599163911077868,3.4250643971354764,-0.04090909090909089,3.287775455410054,0.5438865329261837,0.31807583535890505,0.31807583535890505,-0.7368797365364373,2.3722365829999763
37,0.9628296404414405,3.501371511906407,-0.03787878787878784,3.3712242738607485,0.5417702233730898,0.32920179474005584,0.32920179474005584,-0.7153313695375402,2.458712330299446
38,0.9657517311926995,3.5760087036086317,-0.03484848484848479,3.453536596270197,0.5397123374999515,0.3406649981506953,0.3406649981506953,-0.692479116379161,2.546187810935233
39,0.9686826901943737,3.648469704759319,-0.031818181818181794,3.5342094486989293,0.5377171148551627,0.3524638450606279,0.3524638450606279,-0.6682980038467843,2.6337880213469305
40,0.9716225443607077,3.718205065214395,-0.0287878787878788,3.6126918659184817,0.5357888907834798,0.36459440996911097,0.36459440996911097,-0.6427739809788809,2.7204855686293623
41,0.9745713206876283,3.7846261523072977,-0.02575757575757577,3.6883881075630605,0.5339320621833593,0.37705014586020624,0.37705014586020624,-0.615905947491579,2.805102851767273
42,0.9775290462529921,3.847111430272518,-0.022727272727272686,3.760663167263279,0.5321510467067148,0.38982160083799755,0.38982160083799755,-0.5877077567002446,2.8863220173395496
43,0.980495748216834,3.905015264010183,-0.019696969696969706,3.8288508630838223,0.5304502354992219,0.40289616311453047,0.40289616311453047,-0.5582100904320177,2.9627041165413748
44,0.9834714538216175,3.957679370160556,-0.016666666666666663,3.8922646839316255,0.528833939917137,0.4162578516867126,0.4162578516867126,-0.5274620856994147,3.032718484164545
45,0.9864561903924836,4.004446864901141,-0.01363636363636366,3.9502113989795036,0.5273063330491699,0.4298871713363659,0.4298871713363659,-0.4955325810239014,3.094782702305229
46,0.9894499853375026,4.044678637921725,-0.010606060606060615,4.002007218986561,0.5258713872983964,0.4437610506030252,0.4437610506030252,-0.46251084747233945,3.147312608214397
47,0.9924528661479256,4.077771530509771,-0.007575757575757609,4.046996042950835,0.5245328097082611,0.4578528797372923,0.4578528797372923,-0.4285066786590797,3.188780712712738
48,0.9954648603984368,4.103177537775068,-0.004545454545454517,4.08456905483126,0.5232939771081011,0.47213266209411353,0.47213266209411353,-0.3936497372382611,3.2177802230571007
49,0.9984859957474067,4.1204230246265645,-0.001515151515151539,4.114184686644797,0.5221578734614383,0.48656728693072804,0.48656728693072804,-0.3580880932768958,3.2330907697577493
50,1.0015162999371463,4.129126780775012,0.0015151515151515034,4.135387775453171,0.5211270319785201,0.5011209243719104,0.5011209243719104,-0.32198594077016895,3.2337411098724056
51,1.0045558007941615,4.129015678133801,0.00454545454545444,4.147826651039349,0.5202034845642751,0.515755534941341,0.515755534941341,-0.2855205384924519,3.2190637040698475
52,1.0076045262294093,4.119936760518264,0.007575757575757577,4.151266927677133,0.5193887209894991,0.5304314773535452,0.5304314773535452,-0.2488784842977162,3.1887362778189012
53,1.010662504238553,4.101864798987479,0.010606060606060636,4.145600949792654,0.5186836597930055,0.5451081902153359,0.5451081902153359,-0.21225149040935581,3.1428063315368826
54,1.0137297629022204,4.074904672123515,0.013636363636363589,4.130852147120921,0.5180886323663143,0.5597449169211637,0.5597449169211637,-0.17583187347421786,3.0816959944102003
55,1.016806330386261,4.039288342911045,0.016666666666666583,4.10717395732738,0.5176033809844741,0.5743014392071326,0.5743014392071326,-0.13980800067399052,3.0061864499063
56,1.0198922349420048,3.9953666491695277,0.019696969696969765,4.074843421234259,0.5172270707898055,0.5887387840923854,0.5887387840923854,-0.10435993792928877,2.917383132257995
57,1.0229875049065216,3.943596542967753,0.02272727272727278,4.034249987848566,0.5169583149824553,0.6030198713880397,0.6030198713880397,-0.06965552745063996,2.8166647116663928
58,1.0260921687028814,3.8845247509553076,0.025757575757575653,3.985880426087752,0.5167952117944741,0.6171100742415612,0.6171100742415612,-0.03584708230196891,2.705620284984934
59,1.0292062548404162,3.8187690426010974,0.02878787878787891,3.930300984435997,0.5167353912829347,0.6309776725725258,0.6309776725725258,-0.0030688308831196887,2.5859799874270077
