,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.295689343715618,-0.15,1.1152101531049807,0.5775913388138322,0.06934109678975431,0.06934109678975431,-1.0916385827685218,9.580118343626447
1,0.8633201382362515,1.1561572985020865,-0.146969696969697,0.9981338787656724,0.5747441205242497,0.07245868092700314,0.07245868092700314,-1.0775289280915963,3.313520322194471
2,0.8659402276948179,1.2151828989119435,-0.14393939393939387,1.0522757561746574,0.571953445340174,0.07608065416902554,0.07608065416902554,-1.0523525123731943,3.338345182688849
3,0.8685682688603662,1.2769390942644758,-0.14090909090909085,1.1091087785454197,0.5692212455292215,0.07990175586510206,0.07990175586510206,-1.026584204856708,3.3619497663921636
4,0.8712042858655243,1.3414689691361135,-0.13787878787878782,1.1686935152669888,0.5665494546392541,0.08393146585698852,0.08393146585698852,-1.0002304153756845,3.3841902083931568
5,0.8738483029161603,1.4088034241225147,-0.13484848484848477,1.2310804813119351,0.5639400029551103,0.08817941766235693,0.08817941766235693,-0.973299272050489,3.4049198924916517
6,0.8765003442916044,1.478959344149816,-0.13181818181818183,1.296308374340599,0.5613948127173701,0.09265535643921408,0.09265535643921408,-0.9458006816475132,3.423990220397786
7,0.8791604343448723,1.5519376947246002,-0.1287878787878788,1.3644022177702595,0.5589157931181692,0.09736909067226662,0.09736909067226662,-0.9177463823681639,3.441251460741695
8,0.8818285975028888,1.6277215692198999,-0.12575757575757573,1.4353714285103856,0.5565048350922718,0.10233043734767744,0.10233043734767744,-0.8891499880097631,3.4565536741485583
9,0.8845048582667114,1.7062742154122157,-0.12272727272727271,1.5092078330673262,0.5541638059248579,0.10754916046350682,0.10754916046350682,-0.8600270224598279,3.4697477091270676
10,0.8871892412117565,1.7875370747336286,-0.11969696969696968,1.5858836609708107,0.551894543700718,0.11303490282140594,0.11303490282140594,-0.8303949435214641,3.4806862621136205
11,0.8898817709880238,1.8714278728762075,-0.1166666666666667,1.6653495497914297,0.5496988516227435,0.11879711116084479,0.11879711116084479,-0.8002731551250533,3.4892249927869763
12,0.8925824723203238,1.9578388053698124,-0.11363636363636359,1.7475326013016563,0.5475784922306765,0.12484495483031322,0.12484495483031322,-0.7696830070582258,3.4952236848838534
13,0.8952913700085039,2.0466348661986995,-0.11060606060606065,1.8323345332662047,0.5455351815539982,0.13118723833931134,0.13118723833931134,-0.7386477814447153,3.4985474401506984
14,0.8980084889276768,2.1376523713158067,-0.10757575757575757,1.9196299758179727,0.5435705832355044,0.1378323082989863,0.1378323082989863,-0.7071926653225585,3.4990678924541765
15,0.9007338540284485,2.230697731653426,-0.10454545454545454,2.009264965004708,0.5416863026645009,0.14478795543528689,0.14478795543528689,-0.675344708810571,3.4966644270874285
16,0.9034674903371477,2.3255465317299517,-0.10151515151515145,2.1010556886843177,0.5398838811605671,0.15206131254302768,0.15206131254302768,-0.6431327685111102,3.4912253893956238
17,0.9062094229560551,2.4219429699081316,-0.09848484848484851,2.1947875411929223,0.5381647902504384,0.15965874943782632,0.15965874943782632,-0.6105874359714353,3.4826492660292234
18,0.9089596770636349,2.5195997145051834,-0.09545454545454551,2.2902145428262584,0.5365304260816829,0.16758576615022402,0.16758576615022402,-0.5777409512160023,3.4708458211640334
19,0.911718277914765,2.6181982261463443,-0.09242424242424245,2.3870591779816377,0.5349821040174461,0.17584688578628205,0.17584688578628205,-0.5446271015625427,3.4557371702470565
20,0.9144852508409694,2.717389590760059,-0.08939393939393935,2.4850127015388517,0.533521053456578,0.1844455486448977,0.1844455486448977,-0.5112811061426198,3.4372587734798743
21,0.9172606212506507,2.8167958994453683,-0.08636363636363631,2.583735956661544,0.532148412922894,0.19338400932667943,0.19338400932667943,-0.4777394867595336,3.4153603320613763
22,0.9200444146293233,2.9160122010659704,-0.08333333333333329,2.6828607385817054,0.5308652254661476,0.202663238685318,0.202663238685318,-0.4440399259267149,3.390006570933662
23,0.9228366565398478,3.0146090409991304,-0.08030303030303028,2.7819917281704343,0.5296724344154923,0.21228283255251057,0.21228283255251057,-0.41022111313566595,3.361177893022467
24,0.9256373726226654,3.1121355852667243,-0.0772727272727273,2.880709006391792,0.528570879523795,0.22224092920536176,0.22224092920536176,-0.37632258059550755,3.3288708921686165
25,0.9284465885960336,3.208123313540751,-0.07424242424242426,2.978571146252314,0.5275612935381528,0.2325341375345258,0.2325341375345258,-0.34238452986706486,3.293098712920369
26,0.9312643302562619,3.302090247951969,-0.07121212121212121,3.075118863204724,0.5266442992283821,0.2431574778080492,0.2431574778080492,-0.3084476509733576,3.2538912492054237
27,0.9340906234779491,3.3935456675046134,-0.0681818181818182,3.1698791883602775,0.525820406901166,0.2541043368068827,0.2541043368068827,-0.2745529357038218,3.21129517501468
28,0.9369254942142211,3.481995241186217,-0.06515151515151515,3.2623701121999624,0.5250900124229925,0.26536643893241774,0.26536643893241774,-0.2407414869386126,3.165373804394309
29,0.9397689684969686,3.566946496975181,-0.062121212121212084,3.3521056301462413,0.5244533957700883,0.2769338346555048,0.2769338346555048,-0.20705432589578787,3.116206780075907
30,0.9426210724370864,3.647914529804619,-0.05909090909090903,3.4386011062432598,0.5239107201183263,0.28879490739370484,0.28879490739370484,-0.17353219925071672,3.063889593554241
31,0.9454818322247134,3.7244278397317436,-0.056060606060606026,3.5213788578983003,0.5234620314806333,0.3009363995750527,0.3009363995750527,-0.14021538808664719,3.008532942468318
32,0.948351274129473,3.796034182697504,-0.053030303030303004,3.5999738538002104,0.5231072588938762,0.31334345828045196,0.31334345828045196,-0.10714352061245976,2.9502619336403253
33,0.951229424500714,3.8623063109495392,-0.049999999999999996,3.673939409410006,0.5228462151516179,0.325999700463135,0.325999700463135,-0.074355390525628,2.8892151433928532
34,0.9541163097677532,3.9228474786727925,-0.04696969696969692,3.7428527601330197,0.5226785980736446,0.33888729733403133,0.33888729733403133,-0.041888782808675556,2.8255435484829037
35,0.9570119564401172,3.9772965910238973,-0.04393939393939398,3.8063203919183883,0.5226039922978356,0.3519870770896434,0.3519870770896434,-0.00978030862652014,2.759409343962611
36,0.9599163911077868,4.025332881394232,-0.04090909090909089,3.86398301251546,0.5226218715748976,0.36527864475710947,0.36527864475710947,0.021934749155950083,2.6909846651234095
37,0.9628296404414405,4.0666800123904405,-0.03787878787878784,3.9155200541202806,0.5227316015417728,0.3787405175533536,0.3787405175533536,0.0532225784875839,2.620450232756957
38,0.9657517311926995,4.101109510154259,-0.03484848484848479,3.96065360924232,0.5229324429452525,0.3923502738141327,0.3923502738141327,0.08405096751861726,2.5479939412563843
39,0.9686826901943737,4.128443458872673,-0.031818181818181794,3.9991517160561463,0.5232235552835275,0.4060847132558414,0.4060847132558414,0.11438941990952842,2.473809409890478
40,0.9716225443607077,4.148556401878798,-0.0287878787878788,4.03083092661738,0.5236040008301479,0.4199200260978957,0.4199200260978957,0.14420925532423434,2.398094517440681
41,0.9745713206876283,4.161376416863732,-0.02575757575757577,4.055558110461238,0.524072749002185,0.43383196840359917,0.43383196840359917,0.1734836945899019,2.32104993980298
42,0.9775290462529921,4.166885354594442,-0.022727272727272686,4.073251466522266,0.5246286810322949,0.44779604089738534,0.44779604089738534,0.20218792922502635,2.2428777095010464
43,0.980495748216834,4.165118252260919,-0.019696969696969706,4.083880737162162,0.5252705949029075,0.4617876684883182,0.4617876684883182,0.23029917525274549,2.163779814771187
44,0.9834714538216175,4.156161953360329,-0.016666666666666663,4.087466638589377,0.5259972104998898,0.4757823777729122,0.4757823777729122,0.25779671142267907,2.083956854450995
45,0.9864561903924836,4.140152985069448,-0.01363636363636366,4.084079541293677,0.5268071749427456,0.489755969901029,0.489755969901029,0.28466190215674336,2.0036067628159513
46,0.9894499853375026,4.1172747608149916,-0.010606060606060615,4.073837451718863,0.5276990680486863,0.5036846863612499,0.5036846863612499,0.3108782057120125,1.9229236171377166
47,0.9924528661479256,4.0877541895635865,-0.007575757575757609,4.056903361540572,0.5286714078887063,0.5175453654686648,0.5175453654686648,0.3364311682129819,1.8420965381286085
48,0.9954648603984368,4.05185778401256,-0.004545454545454517,4.033482043316383,0.529722656395077,0.5313155876088391,0.5313155876088391,0.3613084043429884,1.7613086915807625
49,0.9984859957474067,4.009887367086394,-0.001515151515151539,4.003816380560205,0.5308512249813734,0.544973807596441,0.544973807596441,0.38549956560098825,1.6807363972326768
50,1.0015162999371463,3.9621754799555013,0.0015151515151515034,3.9681833263867206,0.5320554801382242,0.5584994728344235,0.5584994728344235,0.40899629712405194,1.6005483489460919
51,1.0045558007941615,3.9090805952579775,0.00454545454545444,3.926889587738295,0.5333337489703653,0.5718731262985473,0.5718731262985473,0.431792184147152,1.5209049480131995
52,1.0076045262294093,3.850982236642345,0.007575757575757577,3.880267132069881,0.5346843246432097,0.5850764937118074,0.5850764937118074,0.4538826892210368,1.4419577498028628
53,1.010662504238553,3.7882761004334284,0.010606060606060636,3.828668610411109,0.5361054717099792,0.5980925546039222,0.5980925546039222,0.47526508133748324,1.3638490220112005
54,1.0137297629022204,3.7213692676520367,0.013636363636363589,3.772462785368509,0.5375954312934017,0.6109055972640216,0.6109055972640216,0.49593835811957104,1.2867114113902427
55,1.016806330386261,3.6506755852169093,0.016666666666666583,3.712030045235121,0.5391524260990136,0.6235012578823458,0.6235012578823458,0.5159031622246699,1.2106677143079783
56,1.0198922349420048,3.576611284492559,0.019696969696969765,3.6477580764599105,0.5407746652401674,0.6358665444338829,0.6358665444338829,0.5351616930827918,1.1358307457287748
57,1.0229875049065216,3.499590893806152,0.02272727272727278,3.5800377566483395,0.5424603488578836,0.6479898460789211,0.6479898460789211,0.5537176150530986,1.062303299825921
58,1.0260921687028814,3.4200234897371207,0.025757575757575653,3.509259319599159,0.544207672521658,0.6598609290400259,0.6598609290400259,0.5715759630289972,0.9901781950796295
59,1.0292062548404162,3.3383093202072835,0.02878787878787891,3.435808832949394,0.546014831400204,0.6714709200611417,0.6714709200611417,0.5887430464613234,0.9195383960962396
60,1.0323297919149792,3.2548368210904286,0.03181818181818186,3.3600650182334943,0.5478800241938507,0.682812278662448,0.682812278662448,0.6052263527007353,0.8504572042222293
61,1.0354628086092106,3.169980037445983,0.0348484848484848,3.282396432808948,0.549801456822901,0.6938787594757998,0.6938787594757998,0.6210344504842846,0.7829985083593147
62,1.0386053336927992,3.0840964509661433,0.03787878787878797,3.2031590235964686,0.5517773458686479,0.7046653659826014,0.7046653659826014,0.6361768943143079,0.7172170884500304
63,1.0417573960227462,2.997525206670689,0.04090909090909089,3.122694053813801,0.5538059217659735,0.7151682969818904,0.7151682969818904,0.6506641303973099,0.6531589629267334
64,1.044919024543632,2.9105857247667988,0.04393939393939399,3.041326396373943,0.5558854317484546,0.7253848870948492,0.7253848870948492,0.6645074047292711,0.590861772940344
65,1.0480902482878798,2.8235766775907454,0.046969696969696974,2.959363181075951,0.5580141425487113,0.7353135425671664,0.7353135425671664,0.6777186738358202,0.5303551956509809
66,1.0512710963760241,2.7367753069223717,0.05000000000000007,2.8770927774431114,0.5601903428583329,0.744953673566418,0.744953673566418,0.6903105185971402,0.4716613797577406
67,1.0544615980169767,2.6504370535116557,0.05303030303030299,2.7947840908893076,0.5624123455531084,0.7543056240923254,0.7543056240923254,0.7022960615140937,0.4147953968216064
68,1.0576617825082961,2.56479546834737,0.05606060606060616,2.7126861468214796,0.5646784896904855,0.7633706005271352,0.7633706005271352,0.7136888877021023,0.3597657024616916
69,1.0608716792364552,2.480062373914242,0.059090909090909124,2.6310279352255512,0.5669871422871894,0.7721505997550966,0.7721505997550966,0.7245029698334762,0.3065746020450015
70,1.0640913176771125,2.396428243306099,0.062121212121212195,2.5500184871382348,0.5693366998857524,0.7806483376774387,0.7806483376774387,0.7347525971882534,0.2552187160985012
71,1.0673207273953818,2.314062765453503,0.06515151515151517,2.4698471540624016,0.5717255899193635,0.7888671788453268,0.7888671788453268,0.7444523089186531,0.20568944125876634
72,1.0705599380461042,2.2331155657383768,0.06818181818181825,2.3906840617066676,0.5741522718849417,0.7968110678302827,0.7968110678302827,0.7536168315818221,0.15797340297931828
73,1.0738089793741201,2.1537170528232963,0.07121212121212131,2.3126807103528217,0.5766152383346892,0.8044844628519257,0.8044844628519257,0.7622610209517131,0.1120528970813726
74,1.0770678812145427,2.0759793644001174,0.07424242424242432,2.2359706954595473,0.5791130156966073,0.8118922720877708,0.8118922720877708,0.7703998080807241,0.06790631717143385
75,1.0803366734930315,1.9999973868041359,0.07727272727272737,2.160670523854736,0.5816441649345534,0.8190397930009912,0.8190397930009912,0.7780481495485069,0.02550856622575437
76,1.0836153862260676,1.9258498257370604,0.08030303030303033,2.0868805027294695,0.5842072820584294,0.8259326549400159,0.8259326549400159,0.7852209818058773,-0.015168549854491252
77,1.086904049521229,1.853600307849634,0.08333333333333343,2.014685680795564,0.5868009984949921,0.8325767651893434,0.8325767651893434,0.7919331794969738,-0.05415594756969881
78,1.090202693577467,1.7832984953385331,0.08636363636363635,1.9441568230707127,0.5894239813296142,0.8389782585843473,0.8389782585843473,0.7981995176235599,-0.09148691131632318
79,1.0935113486853838,1.7149811981564618,0.08939393939393935,1.875351402966148,0.5920749334290857,0.8451434507439655,0.8451434507439655,0.8040346373979131,-0.1271967594977519
80,1.0968300452275108,1.648673470739216,0.09242424242424244,1.8083145974762915,0.5947525934552551,0.8510787949242586,0.8510787949242586,0.8094530156196713,-0.16132253152620807
81,1.100158813678587,1.5843896823220067,0.09545454545454556,1.7430802733079722,0.5974557357789746,0.8567908424521322,0.8567908424521322,0.8144689374016982,-0.19390269600780105
82,1.1034976846058386,1.522134551977821,0.09848484848484844,1.6796719537660711,0.6001831703034364,0.8622862066620913,0.8622862066620913,0.8190964720646159,-0.22497687962355062
