,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4235020819582878,-0.15,1.2252195963991745,0.6694730091867279,0.11119917756779696,0.11119917756779696,-0.7770020425634533,0.7777845499698549
1,0.8633201382362515,1.4658627102789419,-0.146969696969697,1.2655087976733825,0.6674464278057191,0.11497437079459427,0.11497437079459427,-0.7748135263974777,0.8664291299943188
2,0.8659402276948179,1.505596878793891,-0.14393939393939387,1.303756904039389,0.6654189963338989,0.11885851456439833,0.11885851456439833,-0.7727579857860567,0.8682221753898836
3,0.8685682688603662,1.5461128639141186,-0.14090909090909085,1.342904573672629,0.6633908991622974,0.12286190953463305,0.12286190953463305,-0.7706356604587666,0.8702727884212007
4,0.8712042858655243,1.587407265346903,-0.13787878787878782,1.3829560129842935,0.6613623315973732,0.12698750561699335,0.12698750561699335,-0.7684429405989667,0.8725930808867104
5,0.8738483029161603,1.629475085797144,-0.13484848484848477,1.4239140383679991,0.6593335004756736,0.13123827974048896,0.13123827974048896,-0.7661760252407366,0.8751957762423073
6,0.8765003442916044,1.6723096102756392,-0.13181818181818183,1.4657799491687564,0.6573046248131813,0.13561723244411295,0.13561723244411295,-0.7638309121260958,0.8780942320028062
7,0.8791604343448723,1.7159022790025538,-0.1287878787878788,1.5085533929012416,0.6552759364910731,0.14012738411392434,0.14012738411392434,-0.7614033871216883,0.881302461176386
8,0.8818285975028888,1.7602425537082125,-0.12575757575757573,1.5522322224014165,0.6532476809796446,0.14477177083937676,0.14477177083937676,-0.7588890131973525,0.8848351524797079
9,0.8845048582667114,1.8053177771321507,-0.12272727272727271,1.5968123445886475,0.6512201181021751,0.1495534398621099,0.1495534398621099,-0.7562831189739391,0.8887076887056929
10,0.8871892412117565,1.851113025542313,-0.11969696969696968,1.6422875605280833,0.6491935228405079,0.15447544458871332,0.15447544458871332,-0.7535807868546375,0.8929361626742258
11,0.8898817709880238,1.8976109541219737,-0.1166666666666667,1.6886493965003355,0.6471681861841064,0.15954083913718287,0.15954083913718287,-0.7507768407607163,0.8975373902023587
12,0.8925824723203238,1.9447916350953451,-0.11363636363636359,1.7358869258012883,0.6451444160243083,0.16475267238490976,0.16475267238490976,-0.7478658335006118,0.9025289193303966
13,0.8952913700085039,1.992632388476296,-0.11060606060606065,1.7839865810022604,0.6431225380954405,0.17011398148398538,0.17011398148398538,-0.7448420338132763,0.9079290345396295
14,0.8980084889276768,2.0411076054124857,-0.10757575757575757,1.832931956475255,0.6411028969643531,0.1756277848075558,0.1756277848075558,-0.7416994131374554,0.913756755506029
15,0.9007338540284485,2.0901885640902567,-0.10454545454545454,1.8827036009792057,0.6390858570698035,0.1812970742887523,0.1812970742887523,-0.7384316321727911,0.9200318285662946
16,0.9034674903371477,2.1398432382714523,-0.10151515151515145,1.9332788001960242,0.6370718038129378,0.18712480711140334,0.18712480711140334,-0.7350320273165066,0.9267747098245729
17,0.9062094229560551,2.1900360985900953,-0.09848484848484851,1.9846313491562604,0.6350611446998818,0.19311389670943235,0.19311389670943235,-0.7314935970772624,0.9340065382172426
18,0.9089596770636349,2.2407279068251538,-0.09545454545454551,2.0367313145752663,0.6330543105371594,0.19926720302938739,0.19926720302938739,-0.7278089885908889,0.9417490966016656
19,0.911718277914765,2.2918755034857408,-0.09242424242424245,2.0895447872330544,0.6310517566802843,0.205587522008158,0.205587522008158,-0.7239704843880209,0.9500247589060908
20,0.9144852508409694,2.343431589150173,-0.08939393939393935,2.1430336246326473,0.6290539643354178,0.21207757421543194,0.21207757421543194,-0.7199699895938807,0.9588564206693135
21,0.9172606212506507,2.395344500199871,-0.08636363636363631,2.197155184362663,0.6270614419134254,0.21873999260815546,0.21873999260815546,-0.7157990197727663,0.9682674108238214
22,0.9200444146293233,2.4475579797013176,-0.08333333333333329,2.251862048705628,0.6250747264350095,0.2255773093419826,0.2255773093419826,-0.7114486896686663,0.9782813810314214
23,0.9228366565398478,2.500010944476305,-0.08030303030303028,2.30710174131354,0.623094384984789,0.23259194158262098,0.23259194158262098,-0.706909703136572,0.9889221698704341
24,0.9256373726226654,2.55263724958965,-0.0772727272727273,2.362816436968911,0.6211210162112633,0.2397861762583422,0.2397861762583422,-0.7021723446062345,1.0002136377360256
25,0.9284465885960336,2.605365451816035,-0.07424242424242426,2.4189426657845616,0.6191552518684883,0.2471621536935653,0.2471621536935653,-0.6972264724745328,1.012179468697806
26,0.9312643302562619,2.6581185739550395,-0.07121212121212121,2.47541101351597,0.6171977583940037,0.2547218500627988,0.2547218500627988,-0.69206151488146,1.0248429346852188
27,0.9340906234779491,2.710813872285397,-0.0681818181818182,2.53214582009574,0.6152492385160506,0.262467058604384,0.262467058604384,-0.6866664683893919,1.0382266175564756
28,0.9369254942142211,2.76336260986058,-0.06515151515151515,2.589064878936724,0.6133104328814022,0.27039936953470134,0.27039936953470134,-0.681029900155912,1.052352083702093
29,0.9397689684969686,2.815669838897035,-0.062121212121212084,2.6460791401282924,0.6113821216931522,0.27852014860604024,0.27852014860604024,-0.6751399542662687,1.0672395061975861
30,0.9426210724370864,2.8676341960702394,-0.05909090909090903,2.703092421256991,0.6094651263455725,0.2868305142557612,0.2868305142557612,-0.668984362970344,1.082907229050505
31,0.9454818322247134,2.919147715182894,-0.056060606060606026,2.7600011302857084,0.6075603110406265,0.29533131330076134,0.29533131330076134,-0.6625504636532106,1.099371267986696
32,0.948351274129473,2.9700956624275814,-0.053030303030303004,2.8166940057496177,0.6056685843678987,0.30402309514040393,0.30402309514040393,-0.6558252224528428,1.116644742731994
33,0.951229424500714,3.0203564002614645,-0.049999999999999996,2.873051880407761,0.6037909008265695,0.3129060844435063,0.3129060844435063,-0.64879526552188,1.134737235838095
34,0.9541163097677532,3.0698012868000597,-0.04696969696969692,2.9289474754819733,0.6019282622646189,0.3219801523111121,0.3219801523111121,-0.6414469190116221,1.1536540737683465
35,0.9570119564401172,3.118294618623619,-0.04393939393939398,2.984245233725679,0.6000817192066952,0.331244785927745,0.331244785927745,-0.6337662589283645,1.1733955273069916
36,0.9599163911077868,3.1656936258738955,-0.04090909090909089,3.038801200701794,0.5982523720380567,0.3406990567399877,0.3406990567399877,-0.6257391720728526,1.1939559292338122
37,0.9628296404414405,3.211848529644434,-0.03787878787878784,3.09246296494992,0.5964413720077197,0.3503415872338653,0.3503415872338653,-0.6173514293145937,1.2153227099803434
38,0.9657517311926995,3.2566026726919066,-0.03484848484848479,3.145069668958981,0.5946499220094932,0.36017051642212783,0.36017051642212783,-0.608588772468242,1.2374753536727052
39,0.9686826901943737,3.299792735620831,-0.031818181818181794,3.1964521042250382,0.5928792770950189,0.37018346420014003,0.37018346420014003,-0.5994370160207932,1.2603842810325032
