,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5132905557480971,-0.15,1.302501251981096,0.871313425262621,0.17122021616158278,0.17122021616158278,-0.8652527783232358,1.1481232164280264
1,0.8633201382362515,1.5336308174986282,-0.146969696969697,1.3240143693662911,0.8690566677840551,0.1751973781996543,0.1751973781996543,-0.8624490506608826,1.0344859561901532
2,0.8659402276948179,1.5602392188928134,-0.14393939393939387,1.3510739044664277,0.8668008820284496,0.17926707799410613,0.17926707799410613,-0.8593980364288649,1.041287553212643
3,0.8685682688603662,1.5871695905877081,-0.14090909090909085,1.3785651436845818,0.8645464415334752,0.1834252649129775,0.1834252649129775,-0.8562102547225174,1.0488281463863203
4,0.8712042858655243,1.6144209141003665,-0.13787878787878782,1.4064904195551768,0.8622937483392082,0.18767381748194123,0.18767381748194123,-0.8528757803146322,1.0571619723821462
5,0.8738483029161603,1.6419919320547727,-0.13484848484848477,1.4348518632280904,0.8600432352600145,0.19201467026960484,0.19201467026960484,-0.8493839224067445,1.0663474721146982
6,0.8765003442916044,1.6698811256772443,-0.13181818181818183,1.4636513815821566,0.8577953683445452,0.19644981743876544,0.19644981743876544,-0.8457231637039595,1.0764475536107412
7,0.8791604343448723,1.6980866869520446,-0.1287878787878788,1.4928906292560047,0.8555506495378211,0.20098131653395157,0.20098131653395157,-0.8418810953949138,1.0875298492904464
8,0.8818285975028888,1.7266064840569506,-0.12575757575757573,1.5225709742753346,0.8533096195597323,0.20561129249500376,0.20561129249500376,-0.837844348045038,1.0996669596593678
9,0.8845048582667114,1.7554380184160192,-0.12272727272727271,1.5526934556750578,0.8510728610144134,0.21034194187676092,0.21034194187676092,-0.8335985185092414,1.112936673508598
10,0.8871892412117565,1.7845783712836465,-0.11969696969696968,1.5832587311020505,0.8488410017447907,0.2151755372420432,0.2151755372420432,-0.8291280931026688,1.127422150840601
11,0.8898817709880238,1.8140241373784736,-0.1166666666666667,1.6142670119853781,0.8466147184460067,0.22011443167859368,0.22011443167859368,-0.824416367440695,1.1432120520018063
12,0.8925824723203238,1.8437713425154838,-0.11363636363636359,1.645717983295833,0.844394740550308,0.22516106336950892,0.22516106336950892,-0.8194453635807989,1.1604005912853197
13,0.8952913700085039,1.873815341583636,-0.11060606060606065,1.6776107043093662,0.8421818543941498,0.23031796011987504,0.23031796011987504,-0.8141957453830968,1.1790874882663984
14,0.8980084889276768,1.904150692495939,-0.10757575757575757,1.7099434860588676,0.8399769076755255,0.23558774370884517,0.23558774370884517,-0.8086467333620023,1.1993777837347726
15,0.9007338540284485,1.934771000886629,-0.10454545454545454,1.7427137402910922,0.8377808142056485,0.24097313389470676,0.24097313389470676,-0.8027760207471603,1.2213814791469677
16,0.9034674903371477,1.965668729410011,-0.10151515151515145,1.7759177937942725,0.8355945589537727,0.2464769518491956,0.2464769518491956,-0.7965596930216894,1.2452129500615667
17,0.9062094229560551,1.9968349644540968,-0.09848484848484851,1.8095506608764218,0.833419203376812,0.25210212273497,0.25210212273497,-0.7899721538754684,1.2709900739514828
18,0.9089596770636349,2.0282591319241465,-0.09545454545454551,1.8436057655551408,0.831255891016107,0.25785167706483225,0.25785167706483225,-0.7829860613228354,1.2988330010237996
19,0.911718277914765,2.0599286526327223,-0.09242424242424245,1.8780746038055878,0.8291058533316887,0.2637287503917354,0.2637287503917354,-0.775572278699329,1.3288624853502276
20,0.9144852508409694,2.091828526630855,-0.08939393939393935,1.9129463348923128,0.8269704157292331,0.26973658077348706,0.26973658077348706,-0.7676998463860084,1.3611976800906753
21,0.9172606212506507,2.1239408348108313,-0.08636363636363631,1.9482072896382088,0.8248510037159743,0.27587850333451325,0.27587850333451325,-0.759335981421613,1.3959532886477408
22,0.9200444146293233,2.1562441453400423,-0.08333333333333329,1.9838403824972848,0.8227491490985861,0.2821579411095958,0.2821579411095958,-0.750446113644188,1.4332359525083886
23,0.9228366565398478,2.1887128122043826,-0.08030303030303028,2.0198244137406203,0.8206664961078615,0.2885783912028259,0.2885783912028259,-0.7409939686366296,1.47313974883347
