,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6872924710670039,-0.15,1.4522660884093164,1.044356415607027,0.22757386814753144,0.22757386814753144,-0.6607652042893456,2.973797631299206
1,0.8633201382362515,1.6137394448528655,-0.146969696969697,1.3931737606076677,1.0426330038437666,0.23184492442146776,0.23184492442146776,-0.6558976421690978,1.3079306439192562
2,0.8659402276948179,1.6337788981676233,-0.14393939393939387,1.4147548710822606,1.0409245995882013,0.23634512942635766,0.23634512942635766,-0.648075074359142,1.3159257882325828
3,0.8685682688603662,1.6538320530945778,-0.14090909090909085,1.4364660433421428,1.039231826404652,0.24092319824035324,0.24092319824035324,-0.6400531785483299,1.3242112467657463
4,0.8712042858655243,1.6738847468104443,-0.13787878787878782,1.458295565466187,1.0375553275805025,0.2455799754568746,0.2455799754568746,-0.6318264435369747,1.3327807495957251
5,0.8738483029161603,1.6939219128762635,-0.13484848484848477,1.4802307888394188,1.0358957663711212,0.25031627600002304,0.25031627600002304,-0.6233893527173919,1.3416263819046939
6,0.8765003442916044,1.713927541472445,-0.13181818181818183,1.5022580801914611,1.03425382619912,0.2551328810866138,0.2551328810866138,-0.614736403121545,1.3507384283694137
7,0.8791604343448723,1.7338846397871217,-0.1287878787878788,1.5243627730191485,1.0326302108015175,0.26003053387502484,0.26003053387502484,-0.6058621266272021,1.3601052107371339
8,0.8818285975028888,1.7537751929031666,-0.12575757575757573,1.5465291186931576,1.031025644317916,0.2650099347874655,0.2650099347874655,-0.5967611134476429,1.3697129188174748
9,0.8845048582667114,1.7735801257134116,-0.12272727272727271,1.5687402377187973,1.0294408713123309,0.27007173649387317,0.27007173649387317,-0.5874280380183805,1.3795454373649572
10,0.8871892412117565,1.7932792662654267,-0.11969696969696968,1.5909780715187993,1.0278766567208897,0.275216538547264,0.275216538547264,-0.5778576873867196,1.3895841683005716
11,0.8898817709880238,1.812851311226801,-0.1166666666666667,1.6132233353724668,1.0263337857171733,0.28044488166259707,0.28044488166259707,-0.5680449921968371,1.3998078516665162
12,0.8925824723203238,1.8322737940561202,-0.11363636363636359,1.6354554730663518,1.0248130634866048,0.28575724163412075,0.28575724163412075,-0.5579850603431937,1.410192385952529
13,0.8952913700085039,1.8515230566816805,-0.11060606060606065,1.6576526140188745,1.0233153149009373,0.2911540228894929,0.2911540228894929,-0.5476732133450412,1.4207106510551706
14,0.8980084889276768,1.8705742254805569,-0.10757575757575757,1.6797915336508542,1.0218413840836191,0.2966355516831001,0.2966355516831001,-0.5371050254662113,1.4313323359728005
15,0.9007338540284485,1.8894011925036558,-0.10454545454545454,1.7018476179297644,1.0203921338566078,0.3022020689357441,0.3022020689357441,-0.5262763655728074,1.4420237748578135
16,0.9034674903371477,1.9079766029250065,-0.10151515151515145,1.7237948330666522,1.018968445059095,0.3078537227334799,0.3078537227334799,-0.5151834416826475,1.4527477946352363
17,0.9062094229560551,1.926271849811196,-0.09848484848484851,1.7456057014738968,1.017571215728606,0.3135905605046494,0.3135905605046494,-0.503822848116998,1.4634635784167784
18,0.9089596770636349,1.9442570773683852,-0.09545454545454551,1.767251285173454,1.0162013601350697,0.3194125209014014,0.3194125209014014,-0.49219161511368176,1.4741265491357134
19,0.911718277914765,1.961901193877777,-0.09242424242424245,1.7887011779211683,1.0148598076587445,0.32531942541991454,0.32531942541991454,-0.48028726070513905,1.4846882780525532
20,0.9144852508409694,1.9791718955961022,-0.08939393939393935,1.8099235074015985,1.0135475015033455,0.3313109698022163,0.3313109698022163,-0.46810784460326127,1.4950964233623503
21,0.9172606212506507,1.996035702955248,-0.08636363636363631,1.83088494893121,1.0122653972363649,0.33738671527216435,0.33738671527216435,-0.45565202376246916,1.5052947047598
22,0.9200444146293233,2.0124580103404313,-0.08333333333333329,1.8515507520897547,1.0110144611494638,0.34354607966819595,0.34354607966819595,-0.44291910922065525,1.5152229190483777
23,0.9228366565398478,2.0284031507668243,-0.08030303030303028,1.8718847817685489,1.009795668432904,0.34978832854599484,0.34978832854599484,-0.42990912374234436,1.5248170028552899
24,0.9256373726226654,2.043834476744865,-0.0772727272727273,1.8918495751297368,1.0086100011593404,0.356112566335532,0.356112566335532,-0.41662285970428115,1.5340091487262295
25,0.9284465885960336,2.0587144584345123,-0.07424242424242426,1.9114064158268538,1.0074584460739269,0.3625177276479119,0.3625177276479119,-0.4030619365851356,1.5427279791965285
