,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8397753946865518,-0.15,1.583509357037274,1.2166212505988798,0.23342307843478327,0.23342307843478327,-1.2105144743082512,10.614990465593136
1,0.8633201382362515,1.4494825994186655,-0.146969696969697,1.2513675181011634,1.213463979497016,0.2375390440874916,0.2375390440874916,-1.1948792085318116,3.6722842603532153
2,0.8659402276948179,1.4699838863050718,-0.14393939393939387,1.2729181812147272,1.21036935191109,0.24243351794118895,0.24243351794118895,-1.1674436541547786,3.6125753352953898
3,0.8685682688603662,1.4901989690349224,-0.14090909090909085,1.294339538792165,1.2073370920806543,0.2473937029061375,0.2473937029061375,-1.1402767487548366,3.551914363683091
4,0.8712042858655243,1.5101053739898171,-0.13787878787878782,1.3156102739284892,1.2043668779614676,0.2524182851588106,0.2524182851588106,-1.1133939487503672,3.4904116755725054
5,0.8738483029161603,1.5296811608900773,-0.13484848484848477,1.3367092864466161,1.2014583431109085,0.25750590352868663,0.25750590352868663,-1.0868097830560146,3.428177493775862
6,0.8765003442916044,1.5489049701482887,-0.13181818181818183,1.3576157396099522,1.1986110786613695,0.2626551526254013,0.2626551526254013,-1.060537835245516,3.365321349931537
7,0.8791604343448723,1.5677560663496117,-0.1287878787878788,1.3783091042387332,1.1958246353671087,0.26786458591374473,0.26786458591374473,-1.034590731576211,3.3019515335632947
8,0.8818285975028888,1.5862143779248215,-0.12575757575757573,1.3987692002243626,1.1930985257102076,0.27313271872155487,0.27313271872155487,-1.0089801346561986,3.2381745795633217
9,0.8845048582667114,1.6042605328613382,-0.12272727272727271,1.4189762352413968,1.1904322260516411,0.2784580311674414,0.2784580311674414,-0.9837167424940563,3.1740947946424902
10,0.8871892412117565,1.6218758906205883,-0.11969696969696968,1.4389108407393214,1.1878251788138785,0.28383897099731925,0.28383897099731925,-0.9588102926339023,3.10981382722538
11,0.8898817709880238,1.639042570263403,-0.1166666666666667,1.4585541051507596,1.1852767946820175,0.289273956321209,0.289273956321209,-0.9342695710403514,3.0454302813189624
12,0.8925824723203238,1.655743474853324,-0.11363636363636359,1.4778876043128237,1.1827864548111051,0.294761378243378,0.294761378243378,-0.9101024253798172,2.9810393749363535
13,0.8952913700085039,1.6719623123169371,-0.11060606060606065,1.4968934291968168,1.180353513028016,0.300299603381037,0.300299603381037,-0.8863157823219909,2.916732644324909
14,0.8980084889276768,1.6876836128196082,-0.10757575757575757,1.5155542109361388,1.1779772980170735,0.3058869762686067,0.3058869762686067,-0.8629156684737961,2.852597692479217
15,0.9007338540284485,1.7028927428548757,-0.10454545454545454,1.5338531432687479,1.175657115479421,0.3115218216460591,0.3115218216460591,-0.8399072345537475,2.788717981837593
