,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6294100632021067,-0.15,1.402446238265311,0.7195222869990325,0.11755030096855279,0.11755030096855279,-1.0372298581983859,8.522877474999508
1,0.8633201382362515,1.4449882759019528,-0.146969696969697,1.2474874781014367,0.7168169778707368,0.12146493930760993,0.12146493930760993,-1.0245772201304097,3.005180169463008
2,0.8659402276948179,1.4930465880251909,-0.14393939393939387,1.2928891023935047,0.7141614497425677,0.12591912928405113,0.12591912928405113,-1.0024159960094934,2.9821912557169106
3,0.8685682688603662,1.5420872737386975,-0.14090909090909085,1.339408073782822,0.7115561758354072,0.13052870182709597,0.13052870182709597,-0.9802009140220571,2.9589352709613856
4,0.8712042858655243,1.5920730783784545,-0.13787878787878782,1.3870208892944285,0.7090016230090678,0.13529722530192712,0.13529722530192712,-0.9579355343569331,2.9354063247783198
5,0.8738483029161603,1.6429612303978014,-0.13484848484848477,1.4356988829401653,0.7064982513316821,0.1402281737716582,0.1402281737716582,-0.9356235429309008,2.911598766166194
6,0.8765003442916044,1.6947032316508492,-0.13181818181818183,1.485407966014064,0.7040465136444704,0.14532490943492582,0.14532490943492582,-0.9132687507929376,2.887507205891355
7,0.8791604343448723,1.7472446684099219,-0.1287878787878788,1.5361083815860295,0.7016468551225865,0.15059066426229006,0.15059066426229006,-0.8908750932527562,2.8631265383574362
8,0.8818285975028888,1.8005250468310958,-0.12575757575757573,1.5877544768158884,0.6992997128327666,0.15602852088678043,0.15602852088678043,-0.868446628721492,2.838451964874936
9,0.8845048582667114,1.8544776564595802,-0.12272727272727271,1.6402944966855642,0.6970055152885769,0.16164139281550494,0.16164139281550494,-0.8459875372571045,2.8134790155371467
10,0.8871892412117565,1.909029465667222,-0.11969696969696968,1.6936704030961875,0.6947646820040575,0.1674320040415609,0.1674320040415609,-0.8235021188083065,2.7882035722429923
11,0.8898817709880238,1.9641010527305083,-0.1166666666666667,1.7478177232032666,0.6925776230466265,0.1734028681483175,0.1734028681483175,-0.8009947911460317,2.7626218911994194
12,0.8925824723203238,2.01960657628758,-0.11363636363636359,1.8026654309771528,0.690444738590135,0.17955626701065985,0.17955626701065985,-0.7784700874797025,2.7367306250162886
13,0.8952913700085039,2.0754537888161857,-0.11060606060606065,1.858135865978583,0.6883664184689898,0.1858942292107113,0.1858942292107113,-0.7559326537538864,2.7105268445783035
14,0.8980084889276768,2.131544096627815,-0.10757575757575757,1.914144693295454,0.6863430417342957,0.19241850829852014,0.19241850829852014,-0.7333872456175056,2.684008061139452
15,0.9007338540284485,2.1877726694851463,-0.10454545454545454,1.9706009083234628,0.6843749762130152,0.19913056104007287,0.19913056104007287,-0.7108387250682268,2.657172246281233
16,0.9034674903371477,2.2440286029833145,-0.10151515151515145,2.0274068901821107,0.6824625780711238,0.2060315258073011,0.2060315258073011,-0.6882920567663385,2.6300178536045147
17,0.9062094229560551,2.3001951359707054,-0.09848484848484851,2.0844585068543378,0.6806061913818293,0.21312220127545167,0.21312220127545167,-0.6657523040203339,2.602543836878704
18,0.9089596770636349,2.356149925393453,-0.09545454545454551,2.1416452752991404,0.6788061476998636,0.22040302560318015,0.22040302560318015,-0.6432246244476614,2.5747496697052283
19,0.911718277914765,2.4117653799493652,-0.09242424242424245,2.1988505789418844,0.6770627656429364,0.2278740562799193,0.2278740562799193,-0.6207142653082675,2.5466353627520726
20,0.9144852508409694,2.46690905365294,-0.08939393939393935,2.2559519447316676,0.6753763504814152,0.23553495083175013,0.23553495083175013,-0.5982265585205634,2.518201480325861
21,0.9172606212506507,2.5214440996421175,-0.08636363636363631,2.312821381286516,0.6737471937373097,0.2433849485829498,0.2433849485829498,-0.5757669153631794,2.489449155738533
22,0.9200444146293233,2.575229783845441,-0.08333333333333329,2.3693257790140776,0.6721755727936479,0.2514228536737315,0.2514228536737315,-0.5533408208716397,2.46038010500466
23,0.9228366565398478,2.628122057446344,-0.08030303030303028,2.42532737247241,0.6706617505153136,0.25964701953624836,0.25964701953624836,-0.5309538279373404,2.430996639704573
24,0.9256373726226654,2.679974186130308,-0.0772727272727273,2.4806842643462246,0.6692059748824314,0.2680553350297621,0.2680553350297621,-0.5086115511207833,2.4013016774444242
