,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7153701450455694,-0.15,1.47643276636213,0.97202495867305,0.2146582644379622,0.2146582644379622,-0.5589862173517768,2.0489421758958026
1,0.8633201382362515,1.679796811732003,-0.146969696969697,1.4502024157132873,0.9705670074730914,0.21906802339938736,0.21906802339938736,-0.5554753230141857,0.9911767247403823
2,0.8659402276948179,1.7012490338117756,-0.14393939393939387,1.473179975704558,0.9691185766569808,0.22364719545772394,0.22364719545772394,-0.5500966701147558,0.9942233870423718
3,0.8685682688603662,1.7226630344365583,-0.14090909090909085,1.4962504496503068,0.9676800327108288,0.2283033992136949,0.2283033992136949,-0.5446043778047045,0.9973882145500201
4,0.8712042858655243,1.7440229601125883,-0.13787878787878782,1.5194002774979654,0.9662517519197468,0.2330371482070519,0.2330371482070519,-0.5389958944973925,1.0006649530359633
5,0.8738483029161603,1.7653122405115862,-0.13484848484848477,1.5426151054881743,0.9648341203874952,0.2378489154737422,0.2378489154737422,-0.5332687042000993,1.0040464586650748
6,0.8765003442916044,1.7865135732141924,-0.13181818181818183,1.565879762003864,0.9634275340278464,0.24273913036366168,0.24273913036366168,-0.5274203374333749,1.007524637803479
7,0.8791604343448723,1.8076089097949746,-0.1287878787878788,1.589178234261011,0.9620323985247876,0.24770817520461952,0.24770817520461952,-0.5214483830524045,1.0110903860923324
8,0.8818285975028888,1.8285794435327183,-0.12575757575757573,1.6124936461130697,0.9606491292585568,0.25275638181174775,0.25275638181174775,-0.5153505009959873,1.0147335274718998
9,0.8845048582667114,1.8494055990918519,-0.12272727272727271,1.635808237302401,0.9592781511943894,0.2578840278430776,0.2578840278430776,-0.5091244359784624,1.018442754459921
10,0.8871892412117565,1.8700670244596398,-0.11969696969696968,1.659103344445475,0.9579198987307674,0.2630913330033784,0.2630913330033784,-0.5027680321338756,1.022205569541467
11,0.8898817709880238,1.8905425855467386,-0.1166666666666667,1.6823593841546092,0.956574815503878,0.2683784551000028,0.2683784551000028,-0.4962792486136745,1.0260082292698096
12,0.8925824723203238,1.9108103638229879,-0.11363636363636359,1.70555583867642,0.9552433541449435,0.2737454859564974,0.2737454859564974,-0.4896561761271852,1.0298356916538203
