,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2949829433153943,-0.15,1.1146021486459583,0.6597068586513634,0.09829970770437857,0.09829970770437857,-1.03495193064618,2.4080356330981076
1,0.8633201382362515,1.3001272172118754,-0.146969696969697,1.1224260088880693,0.6570074908273522,0.10167400542154348,0.10167400542154348,-1.0302529993134566,1.4929386098190525
2,0.8659402276948179,1.34155616141791,-0.14393939393939387,1.161707447883611,0.6543163243375112,0.10522763650848277,0.10522763650848277,-1.0238864094422444,1.5037741405740723
3,0.8685682688603662,1.3842134725132773,-0.14090909090909085,1.2022838995540535,0.6516340094302246,0.10891152162309581,0.10891152162309581,-1.0172968640547841,1.5150835055626646
4,0.8712042858655243,1.4281165889181473,-0.13787878787878782,1.244181292981143,0.6489612226640012,0.11273024301232493,0.11273024301232493,-1.010476429225256,1.5268711641918786
5,0.8738483029161603,1.4732807371810597,-0.13484848484848477,1.2874238719047386,0.6462986676368481,0.116688488978683,0.116688488978683,-1.003417007151535,1.5391405354599472
6,0.8765003442916044,1.5197186003671477,-0.13181818181818183,1.33203387644816,0.6436470757014765,0.1207910486714765,0.1207910486714765,-0.99611034567931,1.5518938605524253
7,0.8791604343448723,1.5674399593735058,-0.1287878787878788,1.3780311954923203,0.6410072066614521,0.12504280571941595,0.12504280571941595,-0.9885480496103132,1.565132055310843
8,0.8818285975028888,1.6164513064688708,-0.12575757575757573,1.4254329885151567,0.6383798494428936,0.12944873058981266,0.12944873058981266,-0.9807215939512536,1.5788545521248678
9,0.8845048582667114,1.6667554306387404,-0.12272727272727271,1.4742532759423908,0.6357658227357864,0.13401387155442768,0.13401387155442768,-0.9726223392640563,1.5930591317075644
10,0.8871892412117565,1.718350974579959,-0.11969696969696968,1.524502497273076,0.6331659755984221,0.1387433441375454,0.1387433441375454,-0.9642415492822448,1.6077417442997044
11,0.8898817709880238,1.7712319635965343,-0.1166666666666667,1.5761870365958788,0.6305811880178921,0.14364231891830204,0.14364231891830204,-0.9555704109620046,1.6228963208392824
12,0.8925824723203238,1.8253873070807143,-0.11363636363636359,1.6293087154962422,0.6280123714189638,0.14871600755705772,0.14871600755705772,-0.9466000571358301,1.6385145744799103
13,0.8952913700085039,1.8808002737769316,-0.11060606060606065,1.6838642538221182,0.6254604691130626,0.15396964691477932,0.15396964691477932,-0.9373215919364613,1.6545857928672068
14,0.8980084889276768,1.9374479426517475,-0.10757575757575757,1.739844699356732,0.6229264566784587,0.15940848113546036,0.15940848113546036,-0.9277261191550983,1.671096622209511
15,0.9007338540284485,1.9953006318715856,-0.10454545454545454,1.797234828091092,0.6204113422621462,0.1650377415648654,0.1650377415648654,-0.9178047736911364,1.6880308440757494
16,0.9034674903371477,2.0543213091948056,-0.10151515151515145,1.8560125175643547,0.6179161667932919,0.1708626243847342,0.1708626243847342,-0.9075487562405968,1.7053691464722838
17,0.9062094229560551,2.114464987946187,-0.09848484848484851,1.9161480965874962,0.6154420040975445,0.17688826585042294,0.17688826585042294,-0.8969493713571957,1.7230888906688513
18,0.9089596770636349,2.175678113742169,-0.09545454545454551,1.9776036756615003,0.6129899609009379,0.1831197150322188,0.1831197150322188,-0.885998069002028,1.741163876084574
19,0.911718277914765,2.2378979481836687,-0.09242424242424245,2.0403324634670006,0.6105611767116106,0.18956190397676353,0.18956190397676353,-0.8746864896743283,1.759564105571721
20,0.9144852508409694,2.301051956876778,-0.08939393939393935,2.104278075982564,0.6081568235671125,0.1962196152254183,0.1962196152254183,-0.8630065131892196,1.7782555538074185
21,0.9172606212506507,2.3650572103879233,-0.08636363636363631,2.1693738460937575,0.605778105634694,0.20309744665168106,0.20309744665168106,-0.8509503111338437,1.7971999424256349
22,0.9200444146293233,2.4298198079743427,-0.08333333333333329,2.235542142882489,0.603426258651694,0.21019977361005227,0.21019977361005227,-0.8385104029935451,1.8163545252834845
23,0.9228366565398478,2.4952343352582904,-0.08030303030303028,2.30269371123319,0.6011025491929801,0.2175307084245608,0.2175307084245608,-0.8256797158949236,1.835671888176024
24,0.9256373726226654,2.561183368320047,-0.0772727272727273,2.370727043856637,0.5988082737523652,0.22509405728671306,0.22509405728671306,-0.812451647858675,1.8550997677664172
25,0.9284465885960336,2.627537037931196,-0.07424242424242426,2.439527799276946,0.5965447576250598,0.2328932746800132,0.2328932746800132,-0.798820134396668,1.8745808945210933
26,0.9312643302562619,2.694152668876759,-0.07121212121212121,2.5089682807896354,0.5943133535785324,0.24093141550153163,0.24093141550153163,-0.784779718221643,1.894052865413456
27,0.9340906234779491,2.7608745103503427,-0.0681818181818182,2.578906992717529,0.5921154402996757,0.24921108511003398,0.24921108511003398,-0.7703256217653468,1.9134480519915316
28,0.9369254942142211,2.827533574312315,-0.06515151515151515,2.649188291519869,0.5899524206069213,0.2577343875946423,0.2577343875946423,-0.7554538221228575,1.932693550107699
