,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.950444791457011,-0.15,1.678763389583758,0.8289576661558348,0.15167674942707188,0.15167674942707188,-1.0181843530726191,12.503226228996333
1,0.8633201382362515,1.5871971408294545,-0.146969696969697,1.3702592550290678,0.8263020316280748,0.156119003394789,0.156119003394789,-1.0003854928988676,3.971731535494212
2,0.8659402276948179,1.6326249406069056,-0.14393939393939387,1.4137556128093824,0.8237234059011742,0.16140231088382007,0.16140231088382007,-0.9679895120159488,3.9179936478128226
3,0.8685682688603662,1.6783895117902365,-0.14090909090909085,1.457795872729041,0.8212219040011579,0.16683338970354988,0.16683338970354988,-0.9357426177188719,3.8635947904068226
4,0.8712042858655243,1.7244208301007808,-0.13787878787878782,1.5023228178195855,0.8187976098674109,0.17241346422826842,0.17241346422826842,-0.9036560984204662,3.808564628920442
5,0.8738483029161603,1.7706448322555182,-0.13484848484848477,1.5472749817337539,0.8164505763290826,0.17814354800463317,0.17814354800463317,-0.8717411020658541,3.7529338241538452
6,0.8765003442916044,1.8169835636883396,-0.13181818181818183,1.592586719145016,0.8141808251242442,0.1840244306966674,0.1840244306966674,-0.8400086210861446,3.6967339771092336
7,0.8791604343448723,1.8633553597647672,-0.1287878787878788,1.6381883074296386,0.8119883469618709,0.19005666540660204,0.19005666540660204,-0.8084694776360366,3.6399975707327483
8,0.8818285975028888,1.9096750608714692,-0.12575757575757573,1.6840060806145314,0.8098731016265892,0.19624055647479288,0.19624055647479288,-0.7771343091599549,3.582757908870502
9,0.8845048582667114,1.955854261412627,-0.12272727272727271,1.7299625962811194,0.8078350181260049,0.20257614786405487,0.20257614786405487,-0.7460135543271427,3.525049052924686
10,0.8871892412117565,2.001801592315059,-0.11969696969696968,1.7759768357424832,0.8058739948803154,0.2090632122344902,0.2090632122344902,-0.7151174393775912,3.4669057556690093
11,0.8898817709880238,2.0474230363254726,-0.1166666666666667,1.8219644375269886,0.8039898999537703,0.21570124081462017,0.21570124081462017,-0.6844559649199063,3.4083633930935715
12,0.8925824723203238,2.092622274938302,-0.11363636363636359,1.86783796379701,0.8021825713274291,0.22248943417336386,0.22248943417336386,-0.6540388932183008,3.3494578943378754
13,0.8952913700085039,2.13730106537826,-0.11060606060606065,1.9135071989431374,0.8004518172125434,0.22942669399463567,0.22942669399463567,-0.6238757360061679,3.2902256697601593
14,0.8980084889276768,2.181359645672007,-0.10757575757575757,1.9588794792177315,0.7987974164037683,0.23651161595243342,0.23651161595243342,-0.5939757428619371,3.230703537588384
15,0.9007338540284485,2.2246971654319623,-0.10454545454545454,2.003860051865696,0.797219118671288,0.2437424837791471,0.2437424837791471,-0.5643478901797064,3.170928649457978
16,0.9034674903371477,2.2672121395740987,-0.10151515151515145,2.048352461802926,0.7957166451908326,0.2511172646133728,0.2511172646133728,-0.5350008707653504,3.1109384149755597
17,0.9062094229560551,2.3088029218310298,-0.09848484848484851,2.0922589635117514,0.7942896890104483,0.2586336057057328,0.2586336057057328,-0.5059430840869737,3.0507704256337616
18,0.9089596770636349,2.3493681945878593,-0.09545454545454551,2.1354809554561553,0.7929379155527777,0.2662888325524526,0.2662888325524526,-0.4771826272049329,2.9904623785245876
19,0.911718277914765,2.3888074712306935,-0.09242424242424245,2.1779194339403722,0.7916609631515115,0.2740799485162895,0.2740799485162895,-0.4487272864048246,2.930051999815365
20,0.9144852508409694,2.427021606983694,-0.08939393939393935,2.219475463058936,0.7904584436205694,0.2820036359835436,0.2820036359835436,-0.4205845295529191,2.8695769687998403
21,0.9172606212506507,2.463913313914659,-0.08636363636363631,2.2600506570291095,0.7893299428544931,0.29005625909378097,0.29005625909378097,-0.3927614991917457,2.809074842098412
22,0.9200444146293233,2.4993876757281637,-0.08333333333333329,2.2995476710470633,0.7882750214584363,0.2982338680663035,0.2982338680663035,-0.36526500638901566,2.748582979272452
23,0.9228366565398478,2.533352657717515,-0.08030303030303028,2.337870696484369,0.7872932154060824,0.30653220513397317,0.30653220513397317,-0.3381015253512498,2.688138468929513
24,0.9256373726226654,2.5657196073506965,-0.0772727272727273,2.3749259562345553,0.7863840367237322,0.31494671208116287,0.31494671208116287,-0.3112771888102172,2.627778056833304
25,0.9284465885960336,2.59640374084805,-0.07424242424242426,2.4106221958083522,0.7855469741987633,0.3234725393686748,0.3234725393686748,-0.2847977841848514,2.5675380754587267
26,0.9312643302562619,2.625324611254763,-0.07121212121212121,2.4448711658054476,0.7847814941106042,0.3321045568140564,0.3321045568140564,-0.25866875052099736,2.507454375559098
27,0.9340906234779491,2.6524065536255366,-0.0681818181818182,2.4775880913930757,0.784087040982326,0.3408373657817423,0.3408373657817423,-0.23289517620699088,2.4475622599101188
28,0.9369254942142211,2.6775791031512135,-0.06515151515151515,2.5086921245176215,0.7834630383509181,0.34966531282361046,0.34966531282361046,-0.20748179745982595,2.3878964195684067
29,0.9397689684969686,2.7007773823177925,-0.062121212121212084,2.5381067747207346,0.7829088895542926,0.35858250469727837,0.35858250469727837,-0.18243299757239786,2.328490872970385
30,0.9426210724370864,2.721942453450869,-0.05909090909090903,2.5657603145838923,0.7824239785330489,0.36758282467659775,0.36758282467659775,-0.1577528069122819,2.269378907455689
31,0.9454818322247134,2.7410216334809174,-0.056060606060606026,2.5915861561911147,0.7820076706450101,0.3766599500571286,0.3766599500571286,-0.13344490365708472,2.210593024460859
32,0.948351274129473,2.7579687680207887,-0.053030303030303004,2.6155231951618076,0.7816593134905595,0.3858073707484855,0.3858073707484855,-0.10951261524926978,2.152164887390878
33,0.951229424500714,2.772744462447812,-0.049999999999999996,2.637516119301774,0.7813782377467986,0.39501840883573536,0.39501840883573536,-0.08595892055132073,2.094125273366417
34,0.9541163097677532,2.785316268017911,-0.04696969696969692,2.6575156791773393,0.7811637580085793,0.4042862389836279,0.4042862389836279,-0.06278645267934849,2.0365040279825903
35,0.9570119564401172,2.7956588216794844,-0.04393939393939398,2.675478918474556,0.7810151736344724,0.4136039095504249,0.4136039095504249,-0.03999750249100905,1.9793300241654517
36,0.9599163911077868,2.8037539386318393,-0.04090909090909089,2.691369362325718,0.7809317695957815,0.42296436427257555,0.42296436427257555,-0.017594022701356602,1.9226311242581333
