,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7416761577945419,-0.15,1.4990745613631098,0.76000094628596,0.1519609264885562,0.1519609264885562,-0.5369822522652578,2.418331675762623
1,0.8633201382362515,1.717628506464147,-0.146969696969697,1.4828632796391537,0.7586003859595255,0.15645288012865177,0.15645288012865177,-0.5330244328187791,1.0633134440300878
2,0.8659402276948179,1.7542878829184674,-0.14393939393939387,1.5191084487766777,0.7572120327888424,0.16115974122235177,0.16115974122235177,-0.5267031485519433,1.062215953196317
3,0.8685682688603662,1.7911903070428978,-0.14090909090909085,1.5557710641877176,0.7558361832662852,0.16598363061572963,0.16598363061572963,-0.520301619161043,1.0611463864425057
4,0.8712042858655243,1.8283051045614225,-0.13787878787878782,1.592827242963727,0.7544731389910245,0.17092597439029866,0.17092597439029866,-0.5138187925905138,1.0601028286426881
5,0.8738483029161603,1.865599739188137,-0.13484848484848477,1.6302511660103849,0.7531232066949937,0.175988124580839,0.175988124580839,-0.5072536254836061,1.0590832602387932
6,0.8765003442916044,1.9030397924603062,-0.13181818181818183,1.6680150332920818,0.7517866982651038,0.18117135289056274,0.18117135289056274,-0.5006050846337399,1.0580855533636417
7,0.8791604343448723,1.9405889491935273,-0.1287878787878788,1.706089023457841,0.7504639307614446,0.18647684425094324,0.18647684425094324,-0.4938721485060486,1.0571074686319515
8,0.8818285975028888,1.9782089890040964,-0.12575757575757573,1.7444412583410898,0.7491552264312165,0.19190569023980442,0.19190569023980442,-0.4870538088300685,1.0561466513652962
9,0.8845048582667114,2.0158597844560067,-0.12272727272727271,1.7830377729358236,0.7478609127181169,0.1974588823729544,0.1974588823729544,-0.4801490722656971,1.0552006282602087
10,0.8871892412117565,2.0534993063091025,-0.11969696969696968,1.821842491393241,0.7465813222669058,0.20313730528657015,0.20313730528657015,-0.473156962143244,1.0542668037541316
