,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3115071660205868,-0.15,1.1288246789325416,0.7250617707854173,0.11165794326418133,0.11165794326418133,-1.221978726064021,3.405983675621528
1,0.8633201382362515,1.2843103958734199,-0.146969696969697,1.1087710285036958,0.7218745985534627,0.11502061758331017,0.11502061758331017,-1.215698931950162,1.9017283763735997
2,0.8659402276948179,1.322741230343286,-0.14393939393939387,1.1454148421847887,0.7187009382400544,0.11860662764694752,0.11860662764694752,-1.2066781440835312,1.9208791400406684
3,0.8685682688603662,1.362338416380318,-0.14090909090909085,1.1832839199174257,0.7155418037241169,0.12232108039550815,0.12232108039550815,-1.197307867825077,1.9407467437289
4,0.8712042858655243,1.4031201486732212,-0.13787878787878782,1.222404287108382,0.7123982496215713,0.12616867745659843,0.12616867745659843,-1.1875758996597006,1.9613279610603256
5,0.8738483029161603,1.445102265398384,-0.13484848484848477,1.2628001621586766,0.7092713721266979,0.13015423487293654,0.13015423487293654,-1.177469900130822,1.9826164764744834
6,0.8765003442916044,1.4882978625574799,-0.13181818181818183,1.30449358894009,0.7061623097793641,0.13428267643359781,0.13428267643359781,-1.1669774274937614,2.0046025481011887
7,0.8791604343448723,1.5327168752400935,-0.1287878787878788,1.347504033763796,0.7030722441450081,0.13855902547671994,0.13855902547671994,-1.156085975903454,2.0272726530973397
8,0.8818285975028888,1.5783656252580496,-0.12575757575757573,1.391847945668076,0.7000024003932108,0.14298839500981342,0.14298839500981342,-1.1447830184286454,2.0506091171951164
9,0.8845048582667114,1.6252463349906714,-0.12272727272727271,1.437538279179416,0.6969540477596381,0.14757597598868233,0.14757597598868233,-1.133056055174809,2.0745897298899796
10,0.8871892412117565,1.6733566078679583,-0.11969696969696968,1.4845839792110527,0.6939284998750858,0.15232702359254624,0.15232702359254624,-1.120892666779634,2.0991873485342154
11,0.8898817709880238,1.722688876497526,-0.1166666666666667,1.5329894282789873,0.6909271149443651,0.15724684133171296,0.15724684133171296,-1.1082805735186487,2.1243694940456974
12,0.8925824723203238,1.7732298202258567,-0.11363636363636359,1.5827538569293187,0.6879512957568167,0.1623407628254281,0.1623407628254281,-1.095207700226334,2.15009794244564
