,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.594342059177488,-0.15,1.3722629274840155,0.7221634670901135,0.12079091263042208,0.12079091263042208,-0.9788947069566378,6.671205534239516
1,0.8633201382362515,1.4626934516684234,-0.146969696969697,1.262772712891643,0.7196103080526655,0.12470709950195369,0.12470709950195369,-0.9687379198575834,2.4972211125708794
2,0.8659402276948179,1.509689340884722,-0.14393939393939387,1.3073007315941558,0.717094794636258,0.1290677940092373,0.1290677940092373,-0.9511659509168197,2.5213445585099286
3,0.8685682688603662,1.5579002552544825,-0.14090909090909085,1.3531427277635084,0.7146184725368323,0.1335926459426462,0.1335926459426462,-0.933100047011904,2.5451902952068237
4,0.8712042858655243,1.6073031540425466,-0.13787878787878782,1.4002893964870418,0.7121829092271268,0.1382866011767312,0.1382866011767312,-0.9145374220225914,2.568652181555936
5,0.8738483029161603,1.6578676905708019,-0.13484848484848477,1.4487248678648292,0.709789691193496,0.1431545452600418,0.1431545452600418,-0.8954764514515812,2.5916174715710194
6,0.8765003442916044,1.7095556495275837,-0.13181818181818183,1.4984261153965845,0.7074404208792338,0.14820127497895164,0.14820127497895164,-0.8759167664840201,2.6139670418352843
7,0.8791604343448723,1.7623203978366986,-0.1287878787878788,1.5493623664169403,0.7051367133305019,0.1534314675804671,0.1534314675804671,-0.8558593471225724,2.63557571405989
8,0.8818285975028888,1.8161063589436788,-0.12575757575757573,1.6014945234233822,0.7028801925437526,0.15884964770914456,0.15884964770914456,-0.8353066132891048,2.6563126797122205
9,0.8845048582667114,1.8708485214431256,-0.12272727272727271,1.6547746062975386,0.7006724875166739,0.16446015215537457,0.16446015215537457,-0.8142625126811285,2.676042032737141
10,0.8871892412117565,1.9264719939370782,-0.11969696969696968,1.709145226516736,0.6985152280081712,0.17026709255883898,0.17026709255883898,-0.7927326040783458,2.6946234149399912
11,0.8898817709880238,1.9828916188505104,-0.1166666666666667,1.7645391054600017,0.6964100400166976,0.17627431626141554,0.17627431626141554,-0.7707241347155585,2.7119127770242444
12,0.8925824723203238,2.0400116585610615,-0.11363636363636359,1.8208786497607166,0.6943585409903295,0.18248536555753292,0.18248536555753292,-0.7482461102778087,2.7277632560571945
13,0.8952913700085039,2.0977255676164055,-0.11060606060606065,1.8780755973331582,0.6923623347862986,0.18890343564609302,0.18890343564609302,-0.7253093560344939,2.7420261681736253
14,0.8980084889276768,2.1559158649009205,-0.10757575757575757,1.936030748094881,0.6904230064021833,0.1955313316454501,0.1955313316454501,-0.7019265676160149,2.7545521124418526
15,0.9007338540284485,2.2144541193726357,-0.10454545454545454,1.9946337935116882,0.6885421165055529,0.20237142509016914,0.20237142509016914,-0.6781123499541867,2.765192179116889
16,0.9034674903371477,2.2732010623420353,-0.10151515151515145,2.0537632588258967,0.686721195793465,0.20942561038382523,0.20942561038382523,-0.6538832429584082,2.7737992523806008
17,0.9062094229560551,2.3320068382101398,-0.09848484848484851,2.1132865711839854,0.6849617392177398,0.21669526173430897,0.21669526173430897,-0.6292577325848315,2.7802293949957053
18,0.9089596770636349,2.390711403999594,-0.09545454545454551,2.17306026573182,0.6832652001162751,0.22418119114489876,0.22418119114489876,-0.6042562460805716,2.7843432984390017
19,0.911718277914765,2.4491450860367756,-0.09242424242424245,2.232930340204858,0.681632984294703,0.23188360807391994,0.23188360807391994,-0.5789011303480142,2.786007779890651
20,0.9144852508409694,2.5071292996179824,-0.08939393939393935,2.292732766451895,0.6800664441063127,0.2398020814060482,0.2398020814060482,-0.5532166125741279,2.785097304099515
21,0.9172606212506507,2.5644774345647114,-0.08636363636363631,2.352294164812102,0.678566872581253,0.24793550439740164,0.24793550439740164,-0.5272287425074048,2.781495506003758
22,0.9200444146293233,2.6209959062086785,-0.08333333333333329,2.4114326442736163,0.677135497658473,0.2562820632625167,0.2562820632625167,-0.5009653160353645,2.7750966877555423
23,0.9228366565398478,2.676485367679014,-0.08030303030303028,2.4699588079867265,0.6757734765755479,0.26483921006288824,0.26483921006288824,-0.47445578001384875,2.7658072626919608
24,0.9256373726226654,2.730742075414068,-0.0772727272727273,2.5276769199964426,0.6744818904723883,0.27360364053252884,0.27360364053252884,-0.44773111861984793,2.753547117759365
25,0.9284465885960336,2.7835593957595908,-0.07424242424242426,2.5843862251474286,0.6732617392647559,0.2825712774353142,0.2825712774353142,-0.42082372183569633,2.7382508660400826
26,0.9312643302562619,2.834729436450983,-0.07121212121212121,2.6398824100942355,0.6721139368424571,0.2917372599915682,0.2917372599915682,-0.39376723701338523,2.7198689619810072
27,0.9340906234779491,2.8840447828299385,-0.0681818181818182,2.6939591893319434,0.6710393066450339,0.30109593983763316,0.30109593983763316,-0.3665964048059106,2.69836865341265
28,0.9369254942142211,2.931300315011751,-0.06515151515151515,2.746409996332687,0.6700385776647,0.3106408838931056,0.3106408838931056,-0.3393468810773384,2.6737347471865087
29,0.9397689684969686,2.9762950789899985,-0.062121212121212084,2.7970297563250344,0.6691123809222251,0.3203648844074731,0.3203648844074731,-0.31205504670507156,2.6459701683189683
30,0.9426210724370864,3.0188341820734883,-0.05909090909090903,2.845616714215846,0.66826124645648,0.33025997634353743,0.33025997634353743,-0.2847578074547388,2.6150962971752865
31,0.9454818322247134,3.0587306810517094,-0.056060606060606026,2.8919742886027158,0.6674856008625414,0.34031746213142444,0.34031746213142444,-0.2574923863355507,2.581153072823708
32,0.948351274129473,3.095807430468567,-0.053030303030303004,2.9359129211443555,0.6667857654066833,0.3505279436980908,0.3505279436980908,-0.2302961110192379,2.5441988572777428
33,0.951229424500714,3.1298988580438705,-0.049999999999999996,2.977251889482513,0.6661619547394374,0.3608813615459048,0.3608813615459048,-0.20320619902559162,2.50431005913571
34,0.9541163097677532,3.160852635080793,-0.04696969696969692,3.015821051902965,0.6656142762202949,0.37136704052429304,0.37136704052429304,-0.17625954343755385,2.461580522140525
35,0.9570119564401172,3.188531211229993,-0.04393939393939398,3.051462492629592,0.6651427298597647,0.38197374181418153,0.38197374181418153,-0.14949250190502417,2.416120688253441
36,0.9599163911077868,3.212813185580546,-0.04090909090909089,3.08403203840599,0.6647472088765297,0.3926897205298112,0.3926897205298112,-0.12294069163076372,2.3680565511231664
37,0.9628296404414405,3.2335944893181168,-0.03787878787878784,3.1134006194835857,0.6644275008595799,0.40350278823987074,0.40350278823987074,-0.09663879290411255,2.3175284195339474
38,0.9657517311926995,3.250789359273859,-0.03484848484848479,3.1394554514615356,0.664183289517593,0.4144003796226703,0.4144003796226703,-0.07062036356649495,2.2646895149720336
39,0.9686826901943737,3.2643310863018806,-0.031818181818181794,3.162101018364028,0.6640141569906599,0.42536962240088494,0.42536962240088494,-0.04491766655793784,2.209704430665886
40,0.9716225443607077,3.274172527420733,-0.0287878787878788,3.1812598417684614,0.6639195866928742,0.43639740965193363,0.43639740965193363,-0.019561512419109597,2.1527474814971046
41,0.9745713206876283,3.280286375956926,-0.02575757575757577,3.196873025649975,0.6638989666484284,0.44747047356139635,0.44747047356139635,0.0054188816860907315,2.0940009762844802
