,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7155851116150678,0.006896991613644848,0.0072266790679627255,0.006567304159326971,54.56391773729671,-0.33465473302087395,0.004935384513658235,200273735.49883664,182000407.62516442,191137071.5620005,1.62377163179852,57.172162047878494,51.95567342671494,0.0009848876116791416,0.0009848876116791416
1,0.7177345802529506,0.007676897020312351,0.008017550898488575,0.007336243142136128,38.82401534892251,-0.3316554436628676,0.005509974460519012,87487624.87348713,80053185.3338022,83770405.10364467,1.6120279324206792,40.54678841204816,37.10124228579686,0.0009877155457970188,0.0009877155457970188
2,0.7198840488908334,0.008485671215363588,0.00883938459829635,0.008131957832430826,27.917202437129742,-0.3286651231480616,0.006108699352072339,38782401.35551512,35678598.31828574,37230499.83690043,1.6002938292292521,29.080892128309085,26.753512745950395,0.0009921746381452712,0.0009921746381452712
3,0.722033517528716,0.009324203630850098,0.009693282788149382,0.008955124473550813,20.3079319751284,-0.325683717996866,0.006732387545736722,17461510.59729403,16131789.849994505,16796650.223644268,1.588570659119502,21.11177911496057,19.504084835296233,0.0009983310853417526,0.0009983310853417526
4,0.7241829861665988,0.010193454587444417,0.010580403549623812,0.009806505625265022,14.956721308936855,-0.3227111752066024,0.007381926382489114,7990968.703613856,7406473.597700557,7698721.150657206,1.5768597568615041,15.524486411380945,14.388956206492765,0.0010062530838004236,0.0010062530838004236
5,0.7263324548044816,0.011094460524183503,0.01150196308944651,0.010686957958920495,11.160171612261832,-0.31974744224585133,0.008058266747261619,3719147.408299301,3455616.3749118233,3587381.891605562,1.565162455242386,11.570087763737506,10.750255460786159,0.0010160109838798226,0.0010160109838798226
6,0.7284819234423644,0.012028339583357472,0.012459240683817529,0.011597438482897416,8.441211669271208,-0.3167924670488812,0.008762427955502179,1761260.791164334,1639434.873779885,1700347.8324721095,1.5534800852171564,8.743608136572304,8.138815201970113,0.001027677454812026,0.001027677454812026
7,0.7306313920802472,0.012996297568977022,0.013453585761459266,0.012539009376494778,6.474919991387377,-0.31384619801016056,0.009495502984710814,849017.8208986787,791301.4868911036,820159.6538948911,1.5418139760285128,6.702746758481149,6.247093224293606,0.0010413276627059265,0.0010413276627059265
8,0.73278086071813,0.013999634315563891,0.014486426759243658,0.013512841871884125,5.038777020328889,-0.31090858397895016,0.010258664083497977,416746.32542104024,388738.18158849404,402742.25350476714,1.5301654553353494,5.213984352434446,4.863569688223333,0.0010570394609031863,0.0010570394609031863
9,0.7349303293560128,0.015039750493810844,0.015559281259183492,0.014520219728438196,3.979403408167252,-0.30797957425397493,0.01105316878384866,208360.86656979803,194446.35745083427,201403.61201031614,1.5185358493247343,4.116867290910682,3.841939525423822,0.0010748935946685023,0.0010748935946685023
