,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3457045471289424,0.2665091207047592,0.580212118877628,-0.04719387746810966,4.07617004672166,-1.062170778745222,0.09213341487897142,3610.9584208536403,-293.7117714567204,1658.62332469846,0.9330554515752268,8.874155051278365,-0.7218149578350456,0.03885940227207585,0.03885940227207585
1,0.3575539824798547,0.28096727390000575,0.6199552913226251,-0.05802074352261355,3.803507848494774,-1.0284689283037691,0.10046096772945519,3090.656773185472,-289.2502192712206,1400.7032769571258,0.9239340287180794,8.392453624690345,-0.7854379277007978,0.042088925613428474,0.042088925613428474
2,0.3694034178307671,0.2960824519217825,0.6605713111360827,-0.06840640729251762,3.5635183647481754,-0.9958659588754825,0.10937386969962024,2654.917052118273,-274.9337340774086,1189.9916590204323,0.9150419313371105,7.950346206539345,-0.8233094770429936,0.04549765565661745,0.04549765565661745
3,0.3812528531816794,0.3118650356643135,0.701966695069151,-0.07823662374052404,3.351021083056795,-0.9642924673332942,0.11889943465462573,2273.8561095865966,-253.42915288636792,1010.2134783501144,0.9063748844294421,7.542702534029524,-0.8406603679159345,0.04909363062026728,0.04909363062026728
4,0.39310228853259177,0.3283212263256794,0.7440476493193737,-0.08740519666801488,3.160900503144639,-0.9336854248144848,0.1290638254424516,1951.2341734982324,-229.21651165214382,861.0088309230442,0.8979286752232439,7.163291315086214,-0.8414903087969352,0.0528849591300512,0.0528849591300512
5,0.4049517238835041,0.34545294523834646,0.7867203213455447,-0.09581443086885183,2.9925157755131027,-0.9039874192681611,0.13989176569490214,1678.2112746897037,-204.3888454375629,736.9112146260704,0.8896991531191127,6.815032278618847,-0.8300007275926421,0.0568797694648997,0.0568797694648997
6,0.41680115923441646,0.36325771993595374,0.8298909448614282,-0.10337550498952075,2.8429598805218386,-0.8751460072742553,0.15140623877015652,1439.9568735579096,-179.36846990424237,630.2942018268336,0.8816822296006904,6.494966333724112,-0.8090465726804349,0.061086157550608755,0.061086157550608755
7,0.42865059458532884,0.3817285631040768,0.8734658989482675,-0.11000877274011395,2.7083155370183616,-0.8471131567468706,0.16362817554476575,1240.246250037773,-156.20297028935832,542.0216398742074,0.8738738781194064,6.197129305548786,-0.7804982315120622,0.06551213359552532,0.06551213359552532
8,0.44050002993624116,0.4008538510426287,0.9173517006345782,-0.11564399854932073,2.588304362163121,-0.8198447656462203,0.1765761333843355,1067.8706598495128,-134.6188522385395,466.62590380548664,0.8662701339488366,5.9233194397769,-0.7467107154506573,0.07016556734368251,0.07016556734368251
9,0.4523494652871535,0.4206172081595929,0.9614549487533078,-0.12022053243412201,2.4811881219611154,-0.7933002445887827,0.1902659692015672,920.432149131912,-115.09103279524928,402.6705581683314,0.8588670940104286,5.671547793028719,-0.7091715491064878,0.07505413200106548,0.07505413200106548
10,0.46419890063806585,0.4409974038450506,1.0056822353373305,-0.12368742764722929,2.3847586905883507,-0.7674421534383018,0.20471051004911364,796.3724275036586,-97.94471210289144,349.2138577003836,0.8516609166714563,5.438375441170829,-0.6688580599941287,0.08018524696782903,0.08018524696782903
11,0.4760483359889782,0.4619682678458328,1.049940039262538,-0.12600350357087253,2.2981967693141963,-0.7422358837108506,0.21991922518771928,687.3871143241291,-82.4934581741906,302.4468280749693,0.8446478215125697,5.223234958233185,-0.626841419604793,0.08556601958354637,0.08556601958354637
12,0.48789777133989054,0.4834986299516042,1.0941346153956468,-0.12713735549243832,2.2206635893970263,-0.7176493800332695,0.23589790399927812,595.5951149443728,-69.20756074503743,263.1937770996676,0.8378240890665505,5.025257057194212,-0.5839298784001592,0.09120318616289291,0.09120318616289291
13,0.4997472066908029,0.5055522894298143,1.1381718910518475,-0.12706731219221878,2.1509045241709734,-0.6936528950303491,0.25264834447869006,516.8219833762166,-57.69882460265035,229.56157938678317,0.8311860605291126,4.842425048670499,-0.5406160003285523,0.09710305266458796,0.09710305266458796
14,0.5115966420417153,0.5280880192046431,1.1819573801260916,-0.12578134171680544,2.0880269338488837,-0.6702187729391089,0.2701680573275563,448.6851696277568,-47.74810292921987,200.46853334926848,0.8247301374401621,4.673385410412742,-0.497331542714974,0.10327143539655936,0.10327143539655936
15,0.5234460773926276,0.5510596092471359,1.2253961238782736,-0.12327690538400171,2.0316121795045063,-0.6473212580023686,0.28844999086992745,391.00088059342454,-39.33534440228497,175.8327680955698,0.8184527813370466,4.517713960908763,-0.45448960189974985,0.10971360221419113,0.10971360221419113
16,0.5352955127435399,0.5744159530426911,1.2683926659795834,-0.11956075989420134,1.9809213343509897,-0.6249363243126125,0.30748228211205647,340.59058369056385,-32.10462350584805,154.2429800923579,0.8123505133799176,4.37415792347701,-0.4123152547750313,0.11643421471454185,0.11643421471454185
17,0.5471449480944524,0.5981011803303851,1.3108510680298007,-0.11464870736903054,1.9352264920076785,-0.6030415242875109,0.3272480392670992,297.51133065191794,-26.020720674354425,135.74530498878175,0.8064199139493076,4.241412318441724,-0.3709593344263665,0.12343727196852328,0.12343727196852328
18,0.5589943834453647,0.6220548385567984,1.352674970426647,-0.10856529331304998,1.8942663705575482,-0.5816158533813343,0.3477251609482634,260.5650404374304,-20.912873129672796,119.82608365387881,0.8006576222166257,4.119133150252256,-0.3306004091371588,0.13072605636194778,0.13072605636194778
19,0.570843818796277,0.6462121246792358,1.393767702102376,-0.10134345274390433,1.8575513219390427,-0.560639628988361,0.3688861970043509,228.23808562626726,-16.59561748355523,105.82123407135602,0.7950603356884032,4.0064166836877675,-0.29131403980968246,0.13830308213690534,0.13830308213690534
20,0.5826932541471894,0.6705041680872141,1.4340324413117203,-0.09302410513729198,1.8246666905667877,-0.5400943817884181,0.3906982556219929,200.63752130019583,-13.01513504035017,93.81119312992283,0.7896248097241403,3.9024831662393424,-0.2531497851057672,0.1461700472343359,0.1461700472343359
21,0.5945426894981016,0.6948583645026007,1.4733724283530698,-0.08365569934786832,1.7953352770237478,-0.5199627580313441,0.4131229608516285,176.54834853471374,-10.024129189041306,83.26210967283622,0.7843478570292609,3.806815362595394,-0.21614480854789853,0.154327789038059,0.154327789038059
22,0.6063921248490141,0.7191987597849933,1.5116912298194918,-0.07329371024950515,1.7692301766879754,-0.5002284314648634,0.4361164641347977,155.6657974197857,-7.547390384216426,74.05920351778464,0.7792263471233203,3.7187630056964527,-0.1803026523205012,0.16277624460838858,0.16277624460838858
23,0.6182415601999265,0.7434464816227595,1.548893052742662,-0.062000089497143085,1.7461324042109314,-0.4808760237859174,0.4596295127236008,137.7024979843561,-5.512044349280652,66.09522681753774,0.7742572057845378,3.6378843896708504,-0.14561958124898758,0.17151441597062522,0.17151441597062522
24,0.6300909955508387,0.767520216153144,1.584883105810051,-0.049842673503762924,1.7258437171951417,-0.46189103264434944,0.48360757710132946,121.80962036244243,-3.830766518417401,58.989426922012505,0.7694374144712885,3.563763524510513,-0.11207609012022977,0.1805403409897247,0.1805403409897247
25,0.6419404309017511,0.7913367256425715,1.6195680037417155,-0.03689455245657247,1.7080917051805566,-0.44325976635453035,0.5079910386473732,108.10892582605061,-2.462774286536862,52.823075769756876,0.7647640097216286,3.4958199000820325,-0.07963648972091902,0.18985107031743365,0.18985107031743365
26,0.6537898662526634,0.8148114024963674,1.6528562098821455,-0.023233404889410725,1.6927344469830117,-0.4249692845786477,0.5327154378592451,96.12730733094169,-1.351215331857472,47.388045999542115,0.7602340825313957,3.4337352592335177,-0.04826636526749439,0.19944265084350654,0.19944265084350654
