,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8093679846874022,0.11893224357656607,0.11993617796088105,0.11792830919225109,10.496824161921323,-0.21150160169948642,0.09625995029791652,3241.1910889058927,3186.929843706812,3214.0604663063523,1.2593184003979725,10.585430265576274,10.408218058266371,0.005552000642236488,0.005552000642236488
1,0.8117325244788495,0.12633044400268711,0.12739328998676433,0.1252675980186099,6.913403887614807,-0.20858439643683066,0.10254653022883514,1547.6113417072977,1521.7878073654674,1534.6995745363827,1.2502399525386405,6.971567884553652,6.855239890675962,0.005846842608189018,0.005846842608189018
2,0.8140970642702967,0.13422714976582095,0.13535250919872385,0.13310179033291805,4.718645270425665,-0.20567567651324367,0.10927392856972429,768.107887615575,755.3353507496911,761.721619182633,1.241247091880694,4.758206357544482,4.6790841833068475,0.006159883873350647,0.006159883873350647
3,0.8164616040617438,0.14265727157149666,0.14384895460338146,0.14146558853961186,3.3449207207060154,-0.2027753927088733,0.11647418477833597,391.05547431413214,384.57625902124806,387.8158666676901,1.232339070062375,3.3728624107576683,3.3169790306543625,0.0064923506237417605,0.0064923506237417605
4,0.8188261438531911,0.15165813822793806,0.1529201737777144,0.1503961026781617,2.4653896913016466,-0.19988349623088408,0.12418164850913674,207.60039156250178,204.17377926110308,205.88708541180242,1.2235151747560313,2.4859056324231084,2.4448737501801854,0.006845554442363788,0.006845554442363788
5,0.8211906836446383,0.1612696491379737,0.16260629576452434,0.15993300251142306,1.887799306526541,-0.1969999387085327,0.1324331334267436,114.77160909761399,112.88473155203268,113.82817032482333,1.2147747291679811,1.9034458995969736,1.8721527134561082,0.007220898190862024,0.007220898190862024
6,0.8235552234360856,0.17153443363630694,0.17295019082051585,0.17011867645209802,1.5006278790582626,-0.1941246721883128,0.14126807882033116,66.00934472671295,64.92864971760771,65.46899722216033,1.206117091579074,1.5130132914536851,1.4882424666628398,0.007619882257353439,0.007619882257353439
7,0.8259197632275328,0.18249801700484447,0.18399763684884615,0.1809983971608428,1.2374704809555193,-0.19125764912917048,0.1507287189941354,39.460747962534846,38.81752099813227,39.13913448033355,1.197541654903302,1.2476390039897063,1.2273019579213325,0.00804411118581183,0.00804411118581183
8,0.82828430301898,0.19420899292138727,0.19579749226705292,0.1926204935757216,1.0578961120243902,-0.1883988223977874,0.16086026034190928,24.50161041264156,24.104048710930375,24.30282956178597,1.1890478462320548,1.0665489929052112,1.049243231143569,0.008495300703229791,0.008495300703229791
9,0.8306488428104273,0.20671920194886684,0.20840187492022635,0.20503652897750732,0.9370369754404567,-0.18554814526393182,0.17171106588552126,15.791233673456508,15.536231341093435,15.663732507274972,1.1806351264167527,0.9446643597224846,0.9294095911584289,0.008975285158303925,0.008975285158303925
10,0.8330133826018745,0.22008391556229,0.22186634653150802,0.218301484593072,0.859546189686493,-0.1827055713958751,0.18333284695880853,10.515141022350242,10.346187836822665,10.430664429586454,1.172302989642682,0.8665075423326246,0.8525848370403615,0.009486025385635255,0.009486025385635255
11,0.8353779223933216,0.2343620250472549,0.23625010202271274,0.23247394807179705,0.8155026334464232,-0.1798710548558737,0.19578086157186742,7.265957237444971,7.1498202584788215,7.207888747961896,1.1640509630111053,0.8220725192686887,0.8089327476241575,0.010029617007595748,0.010029617007595748
12,0.8377424621847689,0.24961623441214886,0.25161616284666144,0.2476163059776363,0.7989276598003834,-0.17704455009571432,0.20911411881772402,5.211730088780512,5.128880981794416,5.170305535287464,1.1558786061455562,0.8053286783387658,0.7925266412620009,0.010608299183720638,0.010608299183720638
13,0.8401070019762161,0.2659132562730466,0.2680315732856721,0.26379493926042114,0.8063968744956288,-0.17422601195232282,0.22339558851328245,3.8775451700130397,3.8162548540985934,3.8469000120558166,1.14778551080036,0.8128207897306711,0.7999729592605866,0.011224463816131625,0.011224463816131625
14,0.8424715417676634,0.2833240094341689,0.28556759843539387,0.28108042043294396,0.8360054736062335,-0.17141539564343397,0.23869241504780028,2.990387891836161,2.9433993579809252,2.9668936249085434,1.1397713004708883,0.8426256421168115,0.8293853050956553,0.011880665216520647,0.011880665216520647
15,0.8448360815591106,0.3019238166045466,0.30429992231454284,0.29954771089455035,0.8864408783961192,-0.1686126567633223,0.25507613414955665,2.389064075747132,2.351754379781702,2.370409227764417,1.1318356300288002,0.8934170661524161,0.8794646906398221,0.012579630235874273,0.012579630235874273
16,0.8472006213505578,0.3217926004468401,0.3243088442861987,0.3192763566074815,0.9559410786021332,-0.16581775127859238,0.2726228910445747,1.9760808595136308,1.9454168713034439,1.9607488654085374,1.1239781853463997,0.9634160200597128,0.9484661371445535,0.013324268856535815,0.013324268856535815
17,0.8495651611420051,0.34301507576193835,0.34567947159791146,0.34035067992596524,1.0399303848495993,-0.16303063552402816,0.29141365811382824,1.6909780015648241,1.6649108780225146,1.6779444397936694,1.1161986829515322,1.0480081236514303,1.0318526460477684,0.014117685237891697,0.014117685237891697
18,0.8519297009334522,0.3656809353296153,0.36850190554597984,0.3628599651132508,1.1314021194067978,-0.16025126619849955,0.31153444987242424,1.4969698273022756,1.474050503227903,1.4855101652650893,1.10849686967137,1.140130087898514,1.1226741509150815,0.01496318920590245,0.01496318920590245
19,0.8542942407248995,0.38988502645081047,0.3928714183115817,0.38689863459003926,1.2205300175626712,-0.15747960036092573,0.3330765326418025,1.3700888595590042,1.349259539694991,1.3596741996269976,1.100872522297966,1.2298788785421682,1.2111811565831743,0.015864308165836727,0.015864308165836727
20,0.8566587805163467,0.4157275148674122,0.4188886171305294,0.41256641260429505,1.2968496598524726,-0.15471559542629487,0.3561366259134087,1.2950138202418384,1.2754684282186464,1.2852411242302424,1.0933254472528495,1.3067106246625353,1.2869886950424099,0.01682479941416426,0.01682479941416426
21,0.8590233203077939,0.4433140322040017,0.4466595919380491,0.43996847246995424,1.3529532686283514,-0.151959209161738,0.3808170918829178,1.262406597916731,1.243495298313109,1.25295094811492,1.085855480264792,1.363163606332004,1.3427429309246985,0.01784866281382591,0.01784866281382591
22,0.8613878600992412,0.47275580260393024,0.4762960421481852,0.46921556305967527,1.3871398933855321,-0.14921039968265712,0.40722610915449875,1.2668851358957975,1.2480519881925387,1.2574685620441681,1.0784624860527934,1.397527513118444,1.3767522736526205,0.01894015379000702,0.01894015379000702
23,0.8637523998906884,0.504169743656512,0.5079153776548051,0.5004241096582189,1.4038086679214918,-0.1464691254489064,0.43547782603558544,1.3055906032782998,1.2863343855434834,1.2959624944108916,1.0711463580158582,1.414237999589692,1.3933793362532916,0.020103796591343093,0.020103796591343093
24,0.8661169396821357,0.5376785361251359,0.5416407885529253,0.5337162836973466,1.4111174691920194,-0.1437353452610255,0.46569248824147336,1.3771980614545214,1.3570488907204499,1.3671234760874855,1.0639070179303252,1.4215162544187758,1.400718683965263,0.02134439774939023,0.02134439774939023
25,0.8684814794735829,0.5734106563724675,0.5776012774616959,0.5692200352832391,1.4165849302245082,-0.14100901825652434,0.4979965351922788,1.4798559241649247,1.4583825802274664,1.4691192521961955,1.0567444156545756,1.4269376689071773,1.406232191541839,0.02266705965623872,0.02266705965623872
26,0.87084601926503,0.6115003647209925,0.6159316476732796,0.6070690817687053,1.4258560030897982,-0.13829010390621846,0.5325226583963902,1.608951804079356,1.5858007913739645,1.5973762977266603,1.049658528839307,1.4361885748484282,1.4155234313311682,0.024077194164319637,0.024077194164319637
27,0.8732105590564773,0.6520876423192821,0.6567724396798634,0.6474028449587007,1.4422270346591068,-0.13557856201061325,0.5694098147034404,1.7565859834200879,1.7315263162307282,1.7440561498254081,1.042649362643152,1.4525884354384546,1.431865633879759,0.025580536096434958,0.025580536096434958
28,0.8755750988479245,0.695318068391277,0.7002698079392601,0.6903663288432939,1.4668405793017636,-0.13287435269633877,0.6088031864624402,1.9100769273277165,1.8830639007670766,1.8965704140473965,1.0357169494560599,1.4772867518338826,1.4563944067696446,0.0271831565351921,0.0271831565351921
29,0.8779396386393717,0.7413426290639729,0.7465753290535402,0.7361099290744055,1.4990500881354876,-0.13017743641263083,0.6508540798683862,2.0534099342243173,2.024625489511914,2.0390177118681154,1.0288613486265081,1.5096309977891675,1.4884691784818076,0.02889147574149664,0.02889147574149664
30,0.880304178430819,0.7903174482880484,0.7958457318530379,0.7847891647230589,1.5363798332833214,-0.12748777392786056,0.6957197520147517,2.171658702409574,2.1414881690190293,2.1565734357143014,1.0220826461954022,1.547126835516816,1.5256328310498268,0.030712275530458633,0.030712275530458633
31,0.8826687182222662,0.8424034307128663,0.8482425392237927,0.8365643222019399,1.574901526080572,-0.12480532632610995,0.7435631564133653,2.2562957199828566,2.2252320679434896,2.240763893963173,1.015380954633832,1.585817935688527,1.5639851164726173,0.03265271090955979,0.03265271090955979
32,0.8850332580137135,0.8977658057741182,0.9039316109123371,0.8916000006358994,1.609620628244796,-0.1221300550037935,0.7945525960175746,2.307754879240944,2.276272039786282,2.2920134595136132,1.0087564125867985,1.6206754123281095,1.5985658441614825,0.03472032075964515,0.03472032075964515
33,0.8873977978051606,0.9565735617236069,0.9630825760084207,0.950064547438793,1.6351031783652814,-0.11946192166632492,0.8488612721121676,2.3360774263923436,2.3045005674238435,2.3202889969080935,1.0022091846198837,1.6462292541538983,1.6239771025766643,0.03692303731381341,0.03692303731381341
34,0.8897623375966078,1.0189987578821986,1.0258681433616554,1.0121293724027418,1.646631712924603,-0.1168008883248276,0.9066667168213048,2.3531628197731216,2.321648472418545,2.3374056460958332,0.9957394609718813,1.6577321660814706,1.6355312597677358,0.03926919416141539,0.03926919416141539
35,0.8921268773880551,1.0852157031043408,1.0924632778888508,1.0779681283198308,1.6415531806990509,-0.11414691729288999,0.9681500965029582,2.369827377669266,2.3383837557303604,2.3541055666998134,0.9893474573095637,1.6525162356989311,1.6305901256991706,0.04176753247751974,0.04176753247751974
36,0.8944914171795023,1.1553999882810677,1.1630442305718638,1.1477557459902716,1.6196101632432673,-0.11149997118336262,1.0334953729267127,2.393792971325724,2.3623260107651256,2.3780594910454247,0.9830334144872779,1.6303256666447228,1.608894659841812,0.044427205148806825,0.044427205148806825
37,0.8968559569709496,1.2297273607786652,1.2377874100123074,1.221667311545023,1.5847248881540987,-0.10886001290519809,1.1028883089645098,2.429303757289771,2.397666163097351,2.413484960193561,0.9767975983091229,1.595111711305055,1.5743380650031424,0.04725777843902934,0.04725777843902934
38,0.8992204967623968,1.3083724290041854,1.3168680837055013,1.2998767743028694,1.5424086559077477,-0.10622700566033252,1.1765153055593673,2.477470835763697,2.445504480114764,2.4614876579392306,0.9706402992944427,1.5524239780426587,1.5323933337728366,0.050269230808752674,0.050269230808752674
39,0.901585036553844,1.3915071858832118,1.4004588977921706,1.382555473974253,1.4983211151167308,-0.10360091294060789,1.2545620570494522,2.5367771854120273,2.504347103277053,2.52056214434454,0.9645618324455644,1.5079599722535855,1.4886822579798762,0.05347194847674408,0.05347194847674408
40,0.9039495763452912,1.4792993409691562,1.488728204979832,1.4698704769584803,1.457197045282908,-0.10098169852473489,1.3372120125569371,2.6027843017284775,2.5698148192560843,2.586299560492281,0.9585625370183237,1.466485032099511,1.4479090584663048,0.056876717285666345,0.056876717285666345
41,0.9063141161367384,1.571910452223186,1.58183819165139,1.561982712794982,1.4222081281872159,-0.09836932647529478,1.4246446321527575,2.669060165339855,2.635557707276138,2.6523089363079966,0.9526427762939136,1.4311903903061216,1.41322586606831,0.060494710411231445,0.060494710411231445
42,0.9086786559281856,1.6694938502686227,1.6799427969445788,1.6590449035926667,1.394865797749136,-0.09576376113578154,1.5170334279424638,2.727525780734536,2.6935963261221225,2.710561053428329,0.9468029373528372,1.4035959157657136,1.3861356797325584,0.0643374714354863,0.0643374714354863
43,0.9110431957196329,1.7721923501801875,1.783185418848695,1.76119928151168,1.375262596310026,-0.09316496712768124,1.6145437821380448,2.7695609629313696,2.7354131132178163,2.752487038074593,0.941043430850357,1.3837934739864413,1.3667317186336105,0.06841689229010717,0.06841689229010717
44,0.9134077355110801,1.8801357486673922,1.8916964051677794,1.868575092167005,1.3623675899396734,-0.0905729093475899,1.717330536643712,2.7878120906604233,2.7537379782608777,2.7707750344606503,0.9353646907919705,1.3707445721579608,1.3539906077213864,0.07274518556738263,0.07274518556738263
45,0.9157722753025274,1.9934381078849146,2.0055903305835794,1.9812858851862496,1.354490516382009,-0.08798755296436839,1.8255353517325332,2.7782307214145088,2.744563149408337,2.761396935411423,0.9297671743104801,1.3627476427674217,1.3462333899965961,0.07733485069474089,0.07733485069474089
46,0.9181368150939746,2.1121948311090577,2.1249630650616886,2.0994265971564268,1.3497652058120968,-0.08540886341633411,1.9392838350924257,2.7406500091670236,2.707714603300748,2.7241823062338857,0.9242513614425648,1.3579245468326788,1.3416058647915146,0.08219863347658807,0.08219863347658807
47,0.9205013548854218,2.2364795401583155,2.2498886434952956,2.2230704368213354,1.346548071997398,-0.0828368064084888,2.0586824468892546,2.680954880987165,2.648998454036994,2.664976667512079,0.9188177549055919,1.3546214757202624,1.3384746682745334,0.08734947852442954,0.08734947852442954
48,0.922865894676869,2.366340769734503,2.3804159517888994,2.3522655876801064,1.343731502676355,-0.0802713479097819,2.183815191571383,2.607933107090451,2.5770921666737974,2.592512636882124,0.9134668798736277,1.3517241239312048,1.3357388814215052,0.09280047412520798,0.09280047412520798
49,0.9252304344683162,2.5017984998083485,2.516565250542726,2.487031749073971,1.34088615865678,-0.07771245415040845,2.31474011292986,2.5305759899126357,2.5008780634635746,2.515727026688105,0.9081992837526904,1.3488006776196695,1.3329716396938904,0.09856478914042333,0.09856478914042333
50,0.9275949742597634,2.642840553739667,2.6583245640776783,2.627356543401656,1.3382966365254954,-0.07516009161914268,2.4514856154188056,2.456530394994049,2.4279131655212254,2.442221780257637,0.9030155359546101,1.3461375177795551,1.3304557552714356,0.10465560158532083,0.10465560158532083
