,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.559819020170867,0.14672114996362823,0.26405312114416796,0.0293891787830885,0.7897837204308776,-0.580141725752601,0.0821372904109812,16.14317783192411,1.796739752114409,8.96995879201926,1.136305654955374,1.4213687424091477,0.15819869845260764,0.015119075195696108,0.015119075195696108
1,0.5668260992247349,0.158251379877925,0.28239327982241147,0.034109479933438575,0.8103078096819908,-0.5677027256048093,0.08970101235313593,13.944440917144389,1.684309300651455,7.814375108897923,1.1245927940864011,1.4459619891992572,0.17465363016472443,0.016195787956394758,0.016195787956394758
2,0.5738331782786029,0.17064831330738717,0.3018098083826782,0.039486818232096155,0.8393446769896389,-0.5554165550803549,0.09792366399306078,12.162140057477268,1.5912147333329105,6.876677395405089,1.1131672301540543,1.4844709052175424,0.19421844876173533,0.017356991251721077,0.017356991251721077
3,0.5808402573324709,0.18396759205443117,0.3223516757164977,0.04558350839236461,0.8776943419912857,-0.5432795042846614,0.10685578350973084,10.706554549066386,1.5140058386726094,6.110280193869498,1.1020249501043402,1.537913491981073,0.21747519200149815,0.01860899247305048,0.01860899247305048
4,0.5878473363863388,0.19826659219560444,0.34406837512795735,0.05246480926325153,0.9263848698207724,-0.5312879967897542,0.11655048811658254,9.509406839520473,1.4500292735609874,5.47971805654073,1.0911619580721341,1.607632094608745,0.24513764503279964,0.019958495928525943,0.019958495928525943
5,0.5948544154402068,0.21360417742275212,0.36700963745386195,0.060198717391642315,0.9866940484234192,-0.5194385833079512,0.12706338809639742,8.518360735731816,1.3972232285994044,4.9577919821656105,1.0805742760275034,1.6953143396304682,0.27807375721637023,0.021412613836535366,0.021412613836535366
6,0.6018614944940748,0.23004039782193117,0.39122509619944934,0.06885569944441297,1.0601729523220214,-0.5077279357360032,0.138452457627119,7.693028012983951,1.3539745528222018,4.5235012829030765,1.0702579444048343,1.803014901675217,0.3173310029688256,0.022978875349504158,0.022978875349504158
7,0.6088685735479427,0.24763612976284963,0.41676390131425267,0.07850835821144661,1.1486688200018453,-0.4961528415439493,0.1507778570876395,7.000768180886945,1.3187774045860574,4.159772792736502,1.0602090227171443,1.9331738837966053,0.3641637562070855,0.024665233207813775,0.024665233207813775
8,0.6158756526018107,0.26645265295723713,0.4436742786131695,0.08923102730130478,1.254343178494158,-0.4847101984850245,0.16410170152752218,6.418239057604426,1.2908254820756282,3.8545322698400275,1.0504235901554593,2.088625497532807,0.4200608594555095,0.026480067594577772,0.026480067594577772
9,0.6228827316556786,0.2865511613061608,0.47200303236725966,0.10109929024506198,1.379678697022834,-0.47339700960482195,0.17848777011348846,5.926983842060085,1.269512733257155,3.59824828765862,1.0408977461705977,2.2725872954725537,0.4867700985731149,0.028432186737548437,0.028432186737548437
