,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5921423081865652,0.6098868607728594,0.7262239779726495,0.4935497435730693,12.302568700850719,-0.5240082875358052,0.3611398134706993,24.3385126369742,16.540718890145104,20.43961576355965,1.718740596097435,14.649307856692904,9.955829545008536,0.13612127927103845,0.13612127927103845
1,0.5983345276016926,0.6150764703290329,0.7283429611279821,0.5018099795300837,11.32323420057492,-0.5136052707381727,0.3680214893132384,24.05801266905422,16.575365575436987,20.316689122245602,1.7145293181835073,13.40841070181171,9.238057699338132,0.13946299295873532,0.13946299295873532
2,0.6045267470168199,0.6207561719516523,0.7307388988779813,0.5107734450253234,10.425739021146638,-0.5033093633936152,0.37526370932054604,23.84175365472039,16.6649601771098,20.253356915915095,1.7100983378534884,12.272923567315354,8.578554474977922,0.14283497879104912,0.14283497879104912
3,0.6107189664319472,0.6269272128246806,0.7334649695795752,0.5203894560697859,9.605234437402236,-0.4931183823629476,0.38287633944435034,23.66159741473961,16.787776266202048,20.224686840470827,1.7054628814071,11.237513447042016,7.972955427762457,0.14624178357757922,0.14624178357757922
4,0.6169111858470745,0.633588682472383,0.736580948149477,0.5305964167952889,8.854291206616773,-0.48303021058035045,0.3908679454433233,23.489677213955964,16.92079953020141,20.20523837207869,1.7006376637207832,10.293590135972225,7.41499227726132,0.14968788210250972,0.14968788210250972
5,0.6231034052622018,0.6407376974439042,0.7401546906022772,0.5413207042855311,8.167981257765634,-0.47304279441367014,0.39924584115715905,23.299187599997257,17.040130665994088,20.169659132995672,1.6956368969980635,9.435326912720011,6.9006356028112545,0.15317766431147706,0.15317766431147706
6,0.6292956246773291,0.6483695628313746,0.7442635808318423,0.5524755448309069,7.540755332366481,-0.4631541411552416,0.4080161290637367,23.065676323333726,17.12192081115189,20.09379856724281,1.6904742996181619,8.656034902896135,6.425475761836829,0.15671542393703874,0.15671542393703874
7,0.6354878440924564,0.656477912867345,0.7489956794266378,0.5639601463080522,6.966724312243813,-0.4533623166355627,0.4171837335423845,22.76378514728571,17.1401090217447,19.951947084515204,1.6851631050710336,7.948548317240256,5.984900307247369,0.1603053483605873,0.1603053483605873
8,0.6416800635075838,0.6650548327504455,0.7544501274000059,0.5756595381008851,6.440543324649822,-0.4436654429526715,0.4267524273153314,22.380604847489042,17.07681950207047,19.72871217477976,1.6797160709689538,7.30626783315268,5.574818816146963,0.16395150953055648,0.16395150953055648
9,0.647872282922711,0.6740909637464759,0.7607361375445941,0.5874457899483577,5.957511285284286,-0.4340616963105631,0.4367248515799998,21.909728878829696,16.91884656659153,19.41428772271061,1.6741454881253264,6.723267879689319,5.191754690879254,0.1676578557778442,0.1676578557778442
10,0.6540645023378384,0.6835755935025596,0.7679697424435449,0.5991814445615743,5.513601014505449,-0.4245493049604159,0.44710253037454417,21.351402617761178,16.658682701768537,19.005042659764857,1.6684631896895625,6.194309438917032,4.8328925900938655,0.1714282043887687,0.1714282043887687
11,0.6602567217529657,0.6934967334013474,0.7762675475063708,0.610725919296324,5.105434489404924,-0.4151265472388218,0.4578858797419641,20.712764291644525,16.295698633567905,18.504231462606214,1.6626805603289174,5.714782664666407,4.496086314143441,0.17526623481336534,0.17526623481336534
12,0.666448941168093,0.703841184673717,0.7857373053379524,0.6219450640094817,4.730217042850756,-0.4057917496975809,0.46907421227629487,20.006381831487392,15.835916589744675,17.921149210616033,1.6568085454473527,5.280606014318675,4.179828071382838,0.17917548240395842,0.17917548240395842
13,0.6726411605832203,0.7145945948821092,0.7964662971588878,0.6327228926053305,4.385076564822384,-0.3965432853199829,0.4806657376479981,19.245130488304667,15.288574889563717,17.266852688934193,1.6508576604313838,4.887478465910435,3.8826746637343326,0.1831593325937979,0.1831593325937979
14,0.6788333799983476,0.7257415062831002,0.8085099440641578,0.6429730685020426,4.068400764787115,-0.38737957181881955,0.49265755971524894,18.444860358391622,14.66840148324218,16.5566309208169,1.6448379999141847,4.532388524414211,3.6044130051600196,0.18722101543963043,0.18722101543963043
15,0.685025599413475,0.7372653974805139,0.8218838924475134,0.6526469025135144,3.77906857595421,-0.37829907001167257,0.5050456708359029,17.627370157774255,13.997656650346409,15.812513404060335,1.638759247048096,4.212805323083698,3.345331828824722,0.1913636004652739,0.1913636004652739
16,0.6912178188286022,0.7491487196857286,0.8365621360095923,0.6617353033618649,3.5156153856111745,-0.3693002822693088,0.5178249439994093,16.807444104876026,13.294982697316577,15.051213401096302,1.6326306827766102,3.9258302645285794,3.1054005066937695,0.19558999175484826,0.19558999175484826
17,0.6974100382437296,0.7613729288119153,0.8524816112093792,0.6702642464144515,3.276668611483371,-0.3603817510332648,0.5309891234004582,15.997150024637785,12.577770083311796,14.28746005397479,1.626461195097317,3.6687668179578554,2.8845704050088865,0.19990292325534875,0.19990292325534875
18,0.7036022576588569,0.7739185145433908,0.8695513772240107,0.6782856518627709,3.0608926606056626,-0.3515420573989574,0.5445308140767186,15.205728725116508,11.861090546817797,13.533409635967153,1.6202592883066547,3.4391261851835355,2.6826591360277896,0.20430495425830675,0.20430495425830675
19,0.7097944770739841,0.7867650274378168,0.887663353114682,0.6858667017609517,2.866956934999115,-0.3427798197608692,0.558441471230324,14.439801309498325,11.157133910595904,12.798467610047114,1.6140330922186505,3.234628532542196,2.499285337456034,0.2087984650392406,0.2087984650392406
20,0.7159866964891115,0.7998911050404413,0.9067019831885692,0.6930802268923133,2.6935232237262663,-0.3340936925165777,0.5727113898489304,13.699136395692134,10.471578023868108,12.085357209780122,1.60779037134903,3.053194157714254,2.333852289738279,0.2133856526420994,0.2133856526420994
21,0.7221789159042388,0.8132744979107277,0.9265514343289528,0.6999975614925026,2.5392472274635174,-0.3254823648265871,0.5873296952337335,12.99130038923442,9.814758529478572,11.403029459356496,1.6015385340572417,2.8929262712236143,2.18556818370342,0.21806852680331645,0.21806852680331645
22,0.728371135319366,0.826892096386711,0.9471001087406011,0.7066840840328209,2.402766079761341,-0.31694455942710104,0.6022843350317993,12.31742527354578,9.19071628938275,10.754070781464266,1.5952846416385686,2.7520640545050514,2.05346810501763,0.2228489060171297,0.2228489060171297
23,0.7345633547344934,0.8407199588375635,0.9682429426346845,0.7131969750404424,2.2828323336449436,-0.3084790314930514,0.6175620733559658,11.677275052274958,8.601350835913019,10.139312944093987,1.5890354173591936,2.629099348760728,1.9365653185291596,0.22772841374973718,0.22772841374973718
24,0.7407555741496207,0.8547333420810745,0.9898821718195033,0.7195845123426458,2.178199962814519,-0.3000845675488498,0.6331484875580905,11.069806851701925,8.047080543401968,9.558443697551947,1.5827972554270164,2.522612847415373,1.8337870782136652,0.23270847481551415,0.23270847481551415
25,0.746947793564748,0.8689067345682543,1.0119271782231627,0.7258862909133459,2.087582934058042,-0.2917599844244765,0.6490279681993077,10.493441394136044,7.527266206922824,9.010353800529433,1.5765762298918322,2.431195229276066,1.7439706388400174,0.23779031193331535,0.23779031193331535
26,0.7531400129798753,0.8832138928648634,1.0342938670093416,0.7321339187203854,2.0097425938683373,-0.28350412825466437,0.6651837227362495,9.944663417291265,7.039416581971238,8.492039999631253,1.5703781034680948,2.3535232585200223,1.6659619292166525,0.2429749424849582,0.2429749424849582
27,0.7593322323950027,0.8976278818837979,1.0569038622800286,0.7383519014875671,1.9434883410915895,-0.27531587351905706,0.6815977834108221,9.421786943043642,6.582050225268118,8.00191858415588,1.5642083362744759,2.288342837217947,1.5986338449652315,0.24826317550177812,0.24826317550177812
28,0.76552445181013,0.912121119249065,1.0796836865273098,0.7445585519708201,1.887673005697526,-0.26719412212134824,0.6982510197975826,8.924388519644069,6.154330084196492,7.539359301920281,1.5580720944842348,2.234450783715566,1.540895227679486,0.25365560890785754,0.25365560890785754
29,0.7717166712252572,0.9266654240957347,1.1025640077276868,0.7507668404637825,1.841183828067702,-0.25913780250551305,0.7151231564227016,8.450631984297818,5.754272976721748,7.102452480509783,1.5519742588810819,2.190675261698343,1.4916923944370606,0.25915262705110487,0.25915262705110487
30,0.7779088906403846,0.9412320705350091,1.1254789891404884,0.7569851519295299,1.8029303940144876,-0.2511458688073579,0.7321927958250412,7.99895201716865,5.380009726007956,6.689480871588303,1.5459194333152264,2.1558554376421593,1.4500053503868158,0.26475439855494143,0.26475439855494143
31,0.7841011100555119,0.9557918459371633,1.1483657498876148,0.7632179419867118,1.7718616817701305,-0.24321730003970524,0.7494374473813364,7.568103053055349,5.029853979415126,6.298978516235238,1.539911953054901,2.1288581583242094,1.4148652052160513,0.27046087452461176,0.27046087452461176
32,0.7902933294706391,0.9703151141084997,1.1711639308479278,0.7694662973690716,1.7469436723532379,-0.23535109930962617,0.7668335621644894,7.156992241212721,4.702214758405329,5.929603499809025,1.5339558930287651,2.108549468656793,1.3853378760496828,0.2762717871427064,0.2762717871427064
33,0.7964855488857665,0.9847718833626534,1.193815354572853,0.7757284121524539,1.726947925224131,-0.2275462930662213,0.784356574047373,6.7632994994093965,4.39471946938187,5.579009484395633,1.5280550759549574,2.0935375841971213,1.3603582662511409,0.2821866486884338,0.2821866486884338
34,0.8026777683008939,0.9991318794103062,1.21626376624357,0.7819999925770426,1.7107489595602965,-0.21980193037752982,0.8019809472033425,6.3889538795939345,4.107794727658597,5.248374303626266,1.522213080352983,2.082529859701934,1.3389680594186588,0.288204751014668,0.288204751014668
35,0.8088699877160211,1.0133646229171682,1.2384546430583847,0.7882746027759518,1.6972176471530862,-0.21211708223522277,0.8196802300908602,6.03390665506692,3.840572925597096,4.937239790332008,1.5164332484347876,2.074206093110453,1.3202292011957195,0.29432516551567467,0.29432516551567467
36,0.8150622071311484,1.0274395115072394,1.260335060692773,0.7945439623217059,1.6852379731890805,-0.20449084088581,0.8374271159428396,5.698245656482337,3.592304001838427,4.645274829160382,1.5107186938717148,2.067240435502815,1.3032355108753455,0.3005467436167558,0.3005467436167558
37,0.8212544265462758,1.041325905916979,1.2818536069977262,0.8007982048362318,1.67373425421028,-0.19692231918715694,0.8551935097116298,5.382114492057507,3.3623087690623974,4.372211630559953,1.505072309434434,2.0603369979793316,1.287131510441228,0.30686811781493406,0.30686811781493406
38,0.827446645961403,1.0549932199388394,1.3029603345987142,0.8070261052789647,1.6617071525151879,-0.18941064998917065,0.8729506013504135,5.0856398360435096,3.1499378766566766,4.117788856350093,1.4994967745030987,2.0522771772616553,1.2711371277687207,0.3132877032971306,0.3132877032971306
39,0.8336388653765303,1.0684110137281457,1.3236067453914568,0.8132152820648345,1.6482746121199017,-0.18195498553757164,0.89066894524012,4.80824290434537,2.954152827724548,3.881197866034959,1.4939945624454052,2.0419738909716147,1.2545753332681886,0.3198037001592363,0.3198037001592363
40,0.8398310847916577,1.0815490899873184,1.343745801062967,0.8193523789116697,1.6327061737421673,-0.1745544968997298,0.9083185454994798,4.550454120811296,2.7746508350506347,3.6625524779309653,1.4885679478603717,2.028518248174334,1.2368940993100002,0.32641409624591033,0.32641409624591033
41,0.8460233042067851,1.0943775924868124,1.3633319547003564,0.8254232302732685,1.6143703318205818,-0.16720837341158976,0.9258689468455595,4.312462894735889,2.6109613588488547,3.4617121267923716,1.483219013686091,2.0111181690863598,1.2176224945548035,0.3331166706271431,0.3331166706271431
42,0.8522155236219122,1.1068671063326128,1.3823211993046234,0.8314130133606021,1.593023104718785,-0.15991582214476324,0.9432893306031184,4.09387959856485,2.4623110570036313,3.2780953277842406,1.477949658169874,1.989461603869476,1.196584605568094,0.3399089977232863,0.3399089977232863
