,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5962402001977979,0.05657615365788312,0.07411430750750597,0.039037999808260275,0.31397150521794004,-0.5171116726416178,0.03373297718339761,0.23115601894665358,0.1217560944275675,0.17645605668711056,0.8907126097731525,0.4113001535422441,0.21664285689363597,0.005757651972372768,0.005757651972372768
1,0.6003503471038907,0.05935675796987629,0.07814914277922255,0.040564373160530035,0.33421956929033625,-0.5102418823363581,0.03563485025017686,0.23300216722997732,0.12094293708928446,0.1769725521596309,0.8842316377707514,0.44003368333115833,0.2284054552495142,0.005968034134755551,0.005968034134755551
2,0.6044604940099836,0.06230916491980662,0.08240184275819551,0.04221648708141773,0.3547963580728214,-0.5034189642308355,0.03766342860877585,0.23620801068048636,0.12101516298224231,0.17861158683136433,0.8777585872068614,0.4692066367238965,0.24038607942174633,0.006189353411983456,0.006189353411983456
3,0.6085706409160765,0.06544379578594865,0.08688300919663991,0.0440045823752574,0.3755821877468014,-0.4966422830442297,0.039827172745435596,0.24083206242224808,0.1219768333009442,0.18140444786159615,0.8712962334516297,0.4986219133564651,0.25254246213713777,0.006422348036768666,0.006422348036768666
4,0.6126807878221694,0.06877175530217418,0.09160391617323048,0.04593959443111788,0.3965016156086862,-0.4899112163242201,0.04213513321844953,0.24694507616846995,0.12384357699825345,0.1853943265833617,0.8648473038916551,0.528139795169955,0.2648634360474173,0.006667800115653044,0.006667800115653044
5,0.6167909347282622,0.07230487870225911,0.09657655861271391,0.04803319879180432,0.417517091128883,-0.4832251541038925,0.044596993720180014,0.25463319539620666,0.1266440538899903,0.19063862464309847,0.8584144778490065,0.557671412315896,0.27736276994187015,0.0069265385146803915,0.0069265385146803915
6,0.6209010816343551,0.07605578097802829,0.10181370319632072,0.05029785875973586,0.43865875275890814,-0.47658349857003857,0.04722311667380337,0.26400075988492955,0.1304212745071332,0.19721101719603137,0.8520003864903156,0.5872199520344934,0.29009755348332295,0.00719944195292499,0.00719944195292499
7,0.625011228540448,0.08003790836076104,0.10732894160115737,0.0527468751203647,0.4600432467553419,-0.46998566374239936,0.05002459143436705,0.27517291024506274,0.13523389792792978,0.20520340408649626,0.8456076127273111,0.6169071103464482,0.30317938316423554,0.007487442313167669,0.007487442313167669
8,0.6291213754465409,0.08426559201935241,0.1131367459965171,0.055394438042187716,0.48179434226986334,-0.4634310751634197,0.053013285154032044,0.28829806446994594,0.14115757996482153,0.21472782221738373,0.8392386911098172,0.6468671591534788,0.3167215253862478,0.007791528179326379,0.007791528179326379
9,0.6332315223526337,0.08875410394445835,0.11925252670947192,0.058255681179444775,0.5040533305166583,-0.4569191695981051,0.05620189635579325,0.3035708873338578,0.1482964706564806,0.2259336789951692,0.8328961077133994,0.6772603247513178,0.3308463362819989,0.00811274860999367,0.00811274860999367
10,0.6373416692587266,0.09351971496235566,0.1256926919490364,0.06134673797567491,0.5269567485379755,-0.45044939474358736,0.05960401124270807,0.32119499732489565,0.1567654016669267,0.23898019949591115,0.8265823000211764,0.7082422384532598,0.34567125862269105,0.00845221715736888,0.00845221715736888
11,0.6414518161648195,0.09857975478955479,0.1324747094519787,0.06468480012713088,0.5506114139586826,-0.44402120894802655,0.06323416274684249,0.3413784206509585,0.1666883814946388,0.25403340107279865,0.8202996568030432,0.739929686788472,0.3612931411288932,0.008811116140482134,0.008811116140482134
12,0.6455619630709124,0.1039526740025412,0.13961716987631978,0.06828817812876262,0.5750678472778619,-0.4376340809384888,0.0671078922955511,0.36438052613327193,0.1782222222186833,0.2713013741759776,0.8140505179930113,0.772364406151207,0.37777128840451657,0.00919070118126708,0.00919070118126708
13,0.6496721099770052,0.10965810775361844,0.14713985172710675,0.07217636378013012,0.6002705908655461,-0.43128748955746027,0.07124181424037908,0.39049004237173596,0.19154668854099868,0.29101836545636733,0.8078371745655702,0.8054463782518148,0.39509480347927745,0.0095923060113966,0.0095923060113966
14,0.6537822568830981,0.11571694101390208,0.15506378755006364,0.07637009447774051,0.6260709157428699,-0.4249809235076686,0.07565368285567724,0.420022526526881,0.20686428817741084,0.31344340735214593,0.801661868412389,0.8389517266824655,0.4131901048032741,0.01001734755705408,0.01001734755705408
15,0.657892403789191,0.12215137506657489,0.16341133107420014,0.08089141905894964,0.6521823545176616,-0.4187138811049026,0.08036246176870401,0.45331503994314243,0.2243987404099586,0.3388568901765505,0.7955267922218581,0.8724747191486961,0.4318899898866271,0.010467331307677852,0.010467331307677852
16,0.6620025506952838,0.12898499490875517,0.17220622491650192,0.08576376490100843,0.6781678116743816,-0.4124858700385278,0.08538839563101412,0.490717067185554,0.2443915323236453,0.36755429975459963,0.7894340893611484,0.9054132133039563,0.45092241004480677,0.010943856973547161,0.010943856973547161
17,0.6661126976013767,0.1362428371469627,0.18147366839015916,0.09101200590376624,0.7034457933849144,-0.4062964071394129,0.09075308378082837,0.5325766829327135,0.2670958968387108,0.3998362898857122,0.7833858537631705,0.9369805511425543,0.4699110356272746,0.011448624435601018,0.011448624435601018
18,0.6702228445074696,0.143951457885684,0.1912403848782282,0.0966625308931398,0.7273115064756079,-0.40014501815499637,0.09647955557514035,0.5792211345740806,0.2927675597932799,0.43599434718368024,0.7773841298196893,0.9662377475552604,0.48838526539595556,0.011983439988583755,0.011983439988583755
19,0.6743329914135625,0.15213900001937034,0.20153468813570205,0.10274331190303862,0.7489816158333045,-0.3940312375312272,0.10259234699373004,0.6309341064423389,0.3216531123655557,0.4762936094039473,0.7714309122809663,0.992157016590886,0.505806215075723,0.012550222876973827,0.012550222876973827
20,0.6784431383196554,0.16083525923151512,0.21238654678869476,0.10928397167433548,0.7676247035914622,-0.3879546082011318,0.10911757802548445,0.6878894791896277,0.35395506681327243,0.5209222730014501,0.7655281461642585,1.0136655407805022,0.5215838664024223,0.013151012119875238,0.013151012119875238
21,0.6825532852257482,0.17007174789266521,0.2238276461819066,0.11631584960342384,0.7823651292865433,-0.3819146813797666,0.11608303024822386,0.7501714720337838,0.38983938582343985,0.5700054289286118,0.7596777266716956,1.029653352263585,0.5350769063095018,0.013787973618256566,0.013787973618256566
22,0.6866634321318411,0.17988175592401953,0.23589144660479777,0.1238720652432413,0.7927980315939912,-0.37591101636532437,0.1235182239006894,0.8177230816368105,0.4294053403687895,0.6235642110028,0.7538814991188962,1.0396511507100026,0.5459449124779797,0.014463407534168304,0.014463407534168304
23,0.690773579037934,0.1903004075575446,0.24861323679168457,0.13198757832340463,0.798637066989873,-0.3699431803461782,0.13145449362090258,0.8903200483886865,0.4726666553883569,0.6814933518885217,0.7481412588753767,1.0433595429170588,0.5539145910626871,0.01517975592744536,0.01517975592744536
24,0.6948837259440268,0.2013647127763541,0.26203018144998924,0.14069924410271895,0.7998886279310651,-0.36401074821364626,0.13992506188768172,0.9675606938420633,0.5195396098791129,0.7435501518605881,0.7424587513181387,1.0408723525921186,0.5589049032700116,0.015939610630448353,0.015939610630448353
25,0.6989938728501197,0.21311361206297888,0.2761813614128952,0.15004586271306258,0.7968508346598884,-0.3581133023802789,0.1489651090529796,1.0488774336004858,0.5698419277815164,0.8093596806910011,0.7368356717989325,1.0326667838295267,0.5610348854902502,0.01674572133618102,0.01674572133618102
26,0.7031040197562126,0.22558801291505057,0.29110780485251125,0.16006822097758988,0.7900714413073268,-0.3522504326034731,0.15861183868938847,1.1335747339089908,0.6233061703511784,0.8784404521300846,0.7312736656267909,1.0195398238746174,0.5606030587400361,0.017601003868828013,0.017601003868828013
27,0.7072141666623055,0.23883081641298634,0.3068525078173478,0.17080912500862488,0.7802763511723818,-0.34642173581422686,0.16890453680278822,1.2208933880653037,0.6796090174644496,0.9502512027648767,0.7257743280664277,1.0025077950317471,0.5580449073130167,0.01850854859896245,0.01850854859896245
28,0.7113243135683984,0.2528869319407661,0.323460442179402,0.18231342170213022,0.768152345336506,-0.3406268159508551,0.17988462327318375,1.3100458117843874,0.7383868423715577,1.0242163270779725,0.7203392043533359,0.9825216960672745,0.5537829946057374,0.019471628958042886,0.019471628958042886
29,0.7154344604744912,0.267803277973595,0.3409785488947406,0.19462800705244937,0.7546224544110106,-0.33486528379749697,0.19159569369033913,1.4003520596737378,0.7993104886789438,1.0998312741763407,0.7149697897269014,0.9608174754822245,0.5484274333397968,0.020493709998465448,0.020493709998465448
30,0.7195446073805841,0.28362876665504366,0.359455714297063,0.20780181901302427,0.740579686287795,-0.3291367568272473,0.2040835495446427,1.49149017601036,0.862232423321197,1.1768612996657786,0.7096675294817406,0.9385705239561968,0.5425888486193932,0.021578456936111823,0.021578456936111823
31,0.7236547542866769,0.30041426969733187,0.37894272696149944,0.2218858124331643,0.7267250272118677,-0.32344085904975756,0.2173962145220342,1.5832893262979977,0.927077928897898,1.255183627597948,0.7044338190383089,0.9166913537106219,0.5367587007131134,0.022729743602399655,0.022729743602399655
32,0.7277649011927698,0.318212562953841,0.3994922124983504,0.2369329134093316,0.7136455586609683,-0.3177772208631503,0.23158393443640013,1.675834999210209,0.9939129132782265,1.3348739562442178,0.6992700040335148,0.8959289366914365,0.5313621806305002,0.023951660722029033,0.023951660722029033
33,0.7318750480988627,0.3370782468373985,0.42115854347233617,0.25299795020246085,0.7018126496127157,-0.31214547891010586,0.24669915811720136,1.7694399962180565,1.0629362718337527,1.4161881340259048,0.6941773804316556,0.8768717532933326,0.5267535459320989,0.025248523920835653,0.025248523920835653
