,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5769021520829157,0.9461266441041757,1.3632734810600426,0.5289798071483087,4.24203118502187,-0.5500826072999804,0.5458224971266858,3.2780973508385536,1.2719731796672331,2.2750352652528933,0.6545689410989954,6.1123409391409815,2.3717214309027583,0.23434022887992656,0.23434022887992656
1,0.5893220895892076,0.9559111083381866,1.3757785084469587,0.5360437082294145,4.364200932372627,-0.5287824033860042,0.5633395318273956,3.3335141071787935,1.2988349886816668,2.3161745479302303,0.6539604952625083,6.281100613780352,2.4473012509649035,0.24619997694069773,0.24619997694069773
2,0.6017420270954994,0.9642963977999117,1.386476539281414,0.5421162563184094,4.469240003764509,-0.5079264519364376,0.5802576691330069,3.3967616685014663,1.3281434392595448,2.3624525538805057,0.6533996813055896,6.4259250867005955,2.5125549208284217,0.25817663162313986,0.25817663162313986
3,0.6141619646017913,0.9713049413077157,1.3954211311937985,0.5471887514216329,4.551080370576062,-0.48749659962400066,0.5965385509809743,3.4673676381573046,1.3596644957066877,2.413516066931996,0.6528851430978857,6.538290344032344,2.5638703971197803,0.2702525403128895,0.2702525403128895
4,0.6265819021080831,0.9769638106236826,1.4026689549640308,0.5512586662833346,4.604496472003747,-0.4674757835685459,0.6121478427513481,3.545025379800799,1.393219658775205,2.469122519288002,0.6524155717552933,6.610873590494591,2.598119353512904,0.2824103564568424,0.2824103564568424
5,0.639001839614375,0.9813042747191061,1.4082790884838334,0.5543294609543787,4.625635016476374,-0.4478479457130108,0.6270552367669587,3.6296411788763883,1.4287061808966575,2.529173679886523,0.6519897038059019,6.638292762483793,2.6129772704689547,0.29463309838518337,0.29463309838518337
6,0.6514217771206667,0.9843613575923753,1.4123123701090696,0.556410345075681,4.612400674646974,-0.42859795544203555,0.6412344248917372,3.721742071033545,1.4662590471161352,2.59400055907484,0.6516063194061131,6.6176414570317315,2.607159892262217,0.30690420217478076,0.30690420217478076
7,0.6638417146269586,0.9861734031783916,1.414830813209834,0.5575159931469494,4.56461883939804,-0.40971153950901534,0.6546630428854465,3.8202475703616567,1.5053737156214464,2.6628106429915515,0.6512642406071617,6.548709754008873,2.5805279247872086,0.3192075686272934,0.3192075686272934
8,0.6762616521332504,0.9867816504896707,1.415897082685622,0.5576662182937192,4.483951400347032,-0.3911752184586133,0.6673225892549204,3.9245923352819956,1.5457426904291278,2.7351675128555617,0.6509623296734431,6.4338586996474865,2.534044101046578,0.3315276044831753,0.3315276044831753
9,0.6886815896395422,0.9862298217327524,1.4155740331771538,0.556885610288351,4.3736020446414745,-0.3729762488353403,0.6791983213808342,4.034178224515653,1.587042252766603,2.8106102386411282,0.6506994874524841,6.277601173089098,2.4696029161938515,0.3438492580339634,0.3438492580339634
10,0.7011015271458341,0.9845637257463802,1.4139243077544315,0.5552031437383289,4.23789079971604,-0.3551025705575893,0.6902791316931793,4.14854335763429,1.6290011434567908,2.88877225054554,0.650474651797154,6.086002011484736,2.389779587947344,0.35615804933056394,0.35615804933056394
11,0.713521464652126,0.9818308787247894,1.4110099949536077,0.552651762495971,4.081790325429304,-0.3375427589128067,0.7005574066283956,4.266028311488453,1.6708797766378123,2.9684540440631326,0.6502867960398798,5.866027511750402,2.297553139108206,0.36844009521474375,0.36844009521474375
12,0.7259414021584177,0.9780801438202326,1.4068923412473466,0.5492679463931185,3.910500877583326,-0.3202859806952494,0.7100288710281665,4.385389462601961,1.7121095862401288,3.048749524421045,0.6501349275188372,5.624951871146657,2.1960498840199945,0.3806821294250782,0.3806821294250782
13,0.7383613396647095,0.9733613908703569,1.4016315153607632,0.5450912663799505,3.7291097092179335,-0.3033219540646126,0.7186924205409416,4.505155573666891,1.7520446208408098,3.128600097253851,0.6500180861559111,5.369883931808669,2.0883354866271975,0.3928715180474509,0.3928715180474509
14,0.7507812771710014,0.9677251771708552,1.3952864203144137,0.5401639340272966,3.5423487659576867,-0.2866409117530674,0.7265499444668683,4.6233975531964395,1.7898781028371245,3.206637828016782,0.6499353430855952,5.107432611816454,1.977264920098919,0.404996270593866,0.404996270593866
15,0.7632012146772933,0.9612224499119814,1.3879145486845765,0.5345303511393862,3.3544417856778543,-0.2702335672910285,0.7336061413479079,4.7381402973859466,1.8248096032351433,3.2814749503105447,0.6498857993346037,4.84349752493201,1.8653860464236993,0.41704504700318457,0.41704504700318457
16,0.7756211521835851,0.9539042706242365,1.3795718763371412,0.5282366649113319,3.1690212419438746,-0.2540910839592323,0.7398683294544127,4.8473604349712085,1.8560493684394188,3.3517049017053133,0.6498685845512038,4.5831565237042025,1.754885960183547,0.42900716086251134,0.42900716086251134
17,0.7880410896898769,0.9458215617306762,1.3703127897860277,0.5213303336753248,2.9890946265572884,-0.23820504620723,0.7453462541584233,4.948712785507733,1.8827191185560948,3.4157159520319142,0.6498828557836048,4.330620872247023,1.6475683808675539,0.44087257915022837,0.44087257915022837
18,0.8004610271961687,0.9370248750835679,1.3601900423807165,0.5138597077864193,2.8170198439350447,-0.2225674333068527,0.7500518940177545,5.039594185032399,1.9038842474910922,3.4717392162617458,0.6499277963063969,4.0892002366186935,1.5448394512513957,0.45263191879978704,0.45263191879978704
19,0.8128809647024605,0.9275641821699214,1.3492547346622077,0.5058736296776353,2.6545982526786984,-0.20717059503415375,0.7539992672257345,5.118310165997656,1.9189987442492817,3.518654455123469,0.6500026144940659,3.8614354994537905,1.4477610059036066,0.4642764403799031,0.4642764403799031
20,0.8253009022087524,0.9174886855033711,1.3375563145021843,0.4974210565045581,2.5031023981296237,-0.1920072291952527,0.7572042399122545,5.182966904398594,1.9274828621878541,3.5552248832932243,0.6501065427404695,3.6491353750340467,1.357069421225201,0.47579803917966756,0.47579803917966756
21,0.8377208397150442,0.9068466505771496,1.325142592955865,0.4885507081984343,2.36321069021652,-0.17707036083081235,0.759684337614265,5.231358406061379,1.928685914789128,3.580022160425254,0.6502388364232898,3.4532753026561678,1.273146077776872,0.48718923397894875,0.48718923397894875
22,0.8501407772213361,0.8956852576350944,1.3120597721532943,0.4793107431168947,2.235136284107134,-0.1623533229509007,0.7614585610715918,5.26196817758009,1.922258368850207,3.5921132732151486,0.6503987729121079,3.274177372752888,1.1960951954613803,0.4984431537741534,0.4984431537741534
23,0.862560714727628,0.8840504724204591,1.2983524819811416,0.46974846285977656,2.118687723917179,-0.14784973866705076,0.7625472073462883,5.274477357427963,1.9083243305853435,3.5914008440066527,0.6505856506190223,3.1115909676054656,1.1257844802288928,0.509553522717669,0.509553522717669
24,0.8749806522339196,0.8719869349861976,1.2840638227338717,0.4599100472385236,2.013329656536896,-0.13355350460165386,0.7629716971136796,5.268428090925713,1.8869802024416884,3.577704146683701,0.6507987880905122,2.9647735206458807,1.0618857924279117,0.5205146435169665,0.5205146435169665
25,0.8874005897402115,0.8595378655931918,1.269235411362161,0.44984031982422273,1.9182409348557075,-0.11945877546665455,0.7627544088314411,5.242983056167306,1.8582094020589148,3.5505962291131103,0.6510375231393397,2.8325678477969833,1.0039140219144318,0.5313213795256361,0.5313213795256361
26,0.8998205272465034,0.8467449866821918,1.253907429355657,0.43958254400872665,1.8323692208299118,-0.10555994971402748,0.7619185203597033,5.198878467238486,1.82257172189756,3.5107250945680226,0.6513012120151347,2.7134750313952876,0.951263410264536,0.5419691357449334,0.5419691357449334
27,0.9122404647527952,0.8336484598800777,1.2381186707013403,0.4291782490588151,1.7544833856343018,-0.09185165616986998,0.7604878584814541,5.137461597163469,1.7808363810785188,3.459148989120994,0.6515892286124425,2.605725004879891,0.9032417663887129,0.5524538389398392,0.5524538389398392
28,0.924660402259087,0.8202868369889775,1.221906588706969,0.4186670852709859,1.6832270531730713,-0.07832874157229729,0.7584867566580621,5.059912184918827,1.7336993725754746,3.3968057787471504,0.6519009637149399,2.5073500314983463,0.8591040748477962,0.5627719170594778,0.5627719170594778
29,0.9370803397653789,0.8066970239072278,1.2053073408066206,0.4080867070078349,1.6171778677766726,-0.06498625894077935,0.755939921250705,4.966761233766973,1.6816202538231502,3.3241907437950613,0.6522358242745113,2.416268187008193,0.8180875485451524,0.5729202781371371,0.5729202781371371
30,0.9495002772716706,0.7929142564413643,1.188355830739702,0.3974726821430265,1.554916731133964,-0.05181945671122866,0.7528723063437359,4.8603885987131275,1.62566770205973,3.243028150386429,0.6525932327238929,2.330383580250846,0.7794498820170823,0.5828962888309505,0.5828962888309505
31,0.9619202147779625,0.7789720869872782,1.1710857477290684,0.3868584262454879,1.4951087004447328,-0.03882376857712367,0.7493089972208403,4.742865640027616,1.566766174853465,3.1548159074405406,0.652972626321717,2.2477063294633184,0.7425110714261473,0.5926977527523316,0.5926977527523316
32,0.9743401522842543,0.764902381085644,1.1535296024773578,0.3762751596939302,1.4365923293340612,-0.025994803982319736,0.7452751024695751,4.616026577653142,1.5057230728432518,3.060874825248197,0.6533734565285397,2.166487933044092,0.7066967256240306,0.6023228887157802,0.6023228887157802
33,0.9867600897905462,0.7507353228889664,1.135718759958903,0.36575188581902984,1.3784678554131509,-0.013328339216012482,0.7407956546228511,4.480857032230907,1.4430349901794526,2.9619460112051796,0.6537951884128,2.0853578560397334,0.6715778547865683,0.6117703090304047,0.6117703090304047
34,0.9991800272968381,0.7364994286157802,1.117683469104237,0.3553153881273234,1.3201689963710002,-0.0008203090646629542,0.7358955191884209,4.340054241547699,1.3797180507331441,2.859886146140421,0.654237300085332,2.0034381648346926,0.6368998279073077,0.6210389979411189,0.6210389979411189
35,1.0115999648031297,0.7222215671085569,1.099452889564368,0.3449902446527458,1.2615012321730696,0.011533201020404086,0.7305993118670774,4.19540221590058,1.3164482540527043,2.755925234976642,0.654699282161374,1.9204095225990647,0.6025929417470747,0.6301282903153707,0.6301282903153707
36,1.0240199023094216,0.7079269866566595,1.0810551158053692,0.33479885750794985,1.2026268000773095,0.023735962277486942,0.7249313237183558,4.0484397263794465,1.2537871337594793,2.6511134300694628,0.655180637248827,1.836497095227647,0.568756504926972,0.639037850660017,0.639037850660017
37,1.0364398398157135,0.6936393472921498,1.0625171988267545,0.32476149575754504,1.1439982795144155,0.03579160954564839,0.7189154539973518,3.9001049342529273,1.1920785032543126,2.5460917187536203,0.6556808794616578,1.7523773011976016,0.5356192578312294,0.6477676525421678,0.6477676525421678
38,1.0488597773220052,0.6793807578141239,1.0438651658193632,0.31489634980888465,1.0863528044609716,0.047703647764204826,0.7125751503577771,3.752428178525486,1.1319718053913421,2.442199991958414,0.6561995339573292,1.6691756976096788,0.5035299113122648,0.6563179584778419,0.6563179584778419
