,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6799426600331432,0.024202946797134195,0.028004820346115802,0.020401073248152587,1.3515344480182654,-0.385746807848081,0.016456616025884066,62992.296235795504,45888.90175665892,54440.598996227214,1.5782012704293102,1.5638376485965735,1.1392312474399573,0.0006041292060762204,0.0006041292060762204
1,0.6835538770793363,0.025314227134123016,0.029340558839793363,0.02128789542845267,1.0658790274426113,-0.38044980064401435,0.017303638102796726,26549.540630986245,19262.886154007247,22906.213392496746,1.5595701200345509,1.235411460720667,0.8963465941645555,0.0006980010572052997,0.0006980010572052997
2,0.6871650941255295,0.026507406142930106,0.030771068974783943,0.02224374331107627,0.8659913451712142,-0.3751807039480214,0.018214964237230204,11650.533856083168,8421.92010762074,10036.226981851954,1.5411596543979216,1.005284306964777,0.7266983833776516,0.0007960041891641456,0.0007960041891641456
3,0.6907763111717227,0.027789489999632256,0.0323040849476527,0.02327489505161181,0.7237121180416116,-0.3699392251740805,0.019196321391289448,5318.251057141063,3831.7672645321627,4575.009160836613,1.522969151566693,0.8412841595571298,0.6061400765260936,0.0008984461992240789,0.0008984461992240789
4,0.6943875282179158,0.029168089650115043,0.03394798408684351,0.02438819521338657,0.621103116107225,-0.36472507631296286,0.02025395767498196,2523.566425458148,1812.9274027164754,2168.2469140873113,1.5049978697607436,0.7228858301940192,0.5193204020204307,0.0010056613690270222,0.0010056613690270222
5,0.6979987452641089,0.03065147908173696,0.03571184663335301,0.025591111530120912,0.5465120869044274,-0.35953797383727015,0.02139469393954148,1244.016088905626,891.4620070841073,1067.7390479948667,1.4872450488788218,0.6367378154496098,0.4562863583592451,0.0011180129440497844,0.0011180129440497844
6,0.701609962310302,0.032248659299815616,0.03760552120210963,0.0268917973975216,0.4923037266140397,-0.3543776386089226,0.022625980635901405,635.7405360089286,454.6195650330413,545.180050520985,1.4697099117737493,0.574080865097164,0.41052658813091536,0.0012358956381870456,0.0012358956381870456
7,0.7052211793564952,0.033969428598934016,0.03963969651815935,0.028299160679708682,0.4534710660654538,-0.3492437957890224,0.0239559604986065,334.0632580318751,238.49097361025892,286.277115821067,1.4523916656167783,0.5291656698389345,0.37777646229197304,0.0013597383784917927,0.0013597383784917927
8,0.7088323964026884,0.03582445971150924,0.041825979988270486,0.029822939434747998,0.42660580398908904,-0.34413617475001845,0.02539353762714066,182.6698864620929,130.2480650074197,156.4589757347563,1.4352895031952915,0.49807327072668267,0.3551383372514954,0.0014900073169764605,0.0014900073169764605
9,0.7124436134488815,0.03782538449080237,0.04417698375134439,0.03147378523026034,0.40950310132177387,-0.33905450899010253,0.02694845360672052,103.84560876101196,73.98455280800532,88.91508078450865,1.4184026041873754,0.47826643659408297,0.34073976604946477,0.001627209134679397,0.001627209134679397
10,0.7160548304950747,0.039984886833187086,0.04670641889287079,0.03326335477350338,0.4007980922552113,-0.3339985360497704,0.028631371363702522,61.32562724035844,43.67485549004557,52.50024136520201,1.401730136386613,0.4681729791166515,0.3334232053937711,0.0017718946668993096,0.0017718946668993096
11,0.7196660475412678,0.042316804608998455,0.04942919857526552,0.03520441064273139,0.3997175508746289,-0.3289679974304813,0.030453967517534025,37.59356655448803,26.774849535418348,32.18420804495319,1.3852712569240102,0.466900050198957,0.3325350515503009,0.0019246628799455268,0.0019246628799455268
12,0.723277264587461,0.04483624142142739,0.05236155087765085,0.037310931965203936,0.40589044393356366,-0.32396263851535273,0.03242903404967302,23.905954796494616,17.034511736663596,20.470233266579108,1.3690251134354625,0.47401504802814887,0.33776583983897845,0.0020861652342565318,0.0020861652342565318
13,0.7268884816336542,0.047559689081319655,0.055521142208642356,0.03959823595399695,0.4191746633497765,-0.31898220849183084,0.034570590183289125,15.758942084740829,11.239435685813481,13.499188885277157,1.352990845195742,0.48934415980536433,0.3490051668941887,0.0022571104705495504,0.0022571104705495504
14,0.7304996986798473,0.05050516174958682,0.05892721221807852,0.042083111281095126,0.4395852378294241,-0.31402646027627656,0.03689400543985012,10.76155023724869,7.68540542042292,9.223477828835806,1.3371675842413728,0.512888815720324,0.3662816599385242,0.0024382698589381357,0.0024382698589381357
15,0.7341109157260405,0.053692342753625034,0.06260072117885307,0.044783964328397,0.46662889778168937,-0.3090951504404111,0.039416134906340106,7.582112276933519,5.424171468791262,6.503141872862391,1.3215544564400032,0.5440497476161043,0.3892080479472745,0.002630482955785829,0.002630482955785829
16,0.7377221327722336,0.057142745155241884,0.06656451088620596,0.04772097942427781,0.49942314805300936,-0.3041880391395664,0.042155467828385265,5.53228349042433,3.966167302981277,4.749225396702803,1.3061505825419304,0.5817686477099225,0.41707764839609635,0.0028346639150448327,0.0028346639150448327
17,0.7413333498184267,0.060879887199364206,0.07084348016103387,0.05091629423769454,0.5363235922559886,-0.2993048900426876,0.04513229071407262,4.175602351643966,3.001069364077536,3.588335857860751,1.2909550791781095,0.6240982287542468,0.44854895575773035,0.003051808406826506,0.003051808406826506
18,0.7449445668646199,0.06492948383464407,0.07546477611734916,0.054394191551938996,0.5748072083368687,-0.29444547026403545,0.048368866211942266,3.2559332094581994,2.346841318394544,2.801387263926372,1.2759670598639739,0.6680739584847195,0.48154045818901803,0.0032830011969791073,0.0032830011969791073
19,0.748555783910813,0.06931965553393916,0.08045800236334567,0.058181308704532655,0.6117128535905143,-0.28960955029654123,0.051889629088635356,2.619227414301177,1.8940325919433478,2.2566300031222624,1.2611856359240465,0.7100034447773272,0.5134222624037013,0.0035294244506370864,0.0035294244506370864
