,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6984202906302733,0.10819124971736575,0.11548916725656531,0.10089333217816619,260.1361275264963,-0.3589342218571928,0.07556296407125507,1.981796812858724,1.73133194133426,1.8565643770964921,1.467954037106578,277.6833137602676,242.58894129272502,0.008868552083353576,0.008868552083353576
1,0.7015453658650417,0.1078040431622873,0.11558144769913306,0.10002663862544153,527.2066628157954,-0.35446971173013575,0.07562942690201759,1.740813522774742,1.5065369799670452,1.6236752513708936,1.464291886620962,565.2414096672314,489.17191596435936,0.009204425863512,0.009204425863512
2,0.7046704410998099,0.10733812446656778,0.11560781754501744,0.09906843138811812,1115.237674979715,-0.35002504489598424,0.07563800351468261,1.5796176506555164,1.3536302835445313,1.4666239671000239,1.4603333182800846,1201.1593670852872,1029.3159828741425,0.009537302606188236,0.009537302606188236
3,0.7077955163345783,0.10681477127861784,0.1155885893671556,0.09804095319008008,2451.8443162869225,-0.3456000457410524,0.07560301618930919,1.493082847066087,1.2664162294873755,1.3797495382767313,1.456082744247097,2653.2400198493474,2250.448612724498,0.009866851504953367,0.009866851504953367
4,0.7109205915693466,0.10625569096446527,0.11554442808736622,0.09696695384156433,5659.305830107294,-0.3411945409726669,0.07553935867806733,1.4763738176942505,1.2389993546465592,1.3576865861704048,1.4515447236665548,6154.035135209149,5164.576525005439,0.010192815637867336,0.010192815637867336
5,0.714045666804115,0.10568291299311597,0.11549624645089787,0.09586957953533407,13726.0263864948,-0.33680835957844457,0.07546242607797075,1.5306170804545411,1.2705141547189795,1.4005656175867602,1.4467239593803807,15000.575603261379,12451.477169728218,0.010515013773049198,0.010515013773049198
6,0.7171707420388833,0.10511869512369924,0.11546511448002036,0.09477227576737812,34820.50328722786,-0.3324413327864602,0.07538805258402254,1.6661780821610372,1.367577466070505,1.516877774115771,1.4416252945161798,38247.7483532351,31393.25822122062,0.01083334176969275,0.01083334176969275
7,0.7202958172736516,0.10458544353527002,0.11547218300352702,0.09369870406701303,87740.46978101431,-0.3280932940262796,0.07533245752616466,1.9078038809422588,1.5480676523873078,1.7279357666647834,1.4362537089672809,96873.74495813058,78607.19460389802,0.011147773618776391,0.011147773618776391
8,0.7234208925084199,0.10410564689683778,0.11553862121682824,0.09267267257684732,155577.233106969,-0.32376407889083625,0.0753121999932768,2.295227095101099,1.8409846580619575,2.0681058765815283,1.430614315768308,172662.86259880377,138491.60361513426,0.011458362167950487,0.011458362167950487
9,0.7265459677431882,0.10370182430272694,0.11568556815953109,0.09171808044592279,109855.24056835353,-0.31945352509913055,0.07534414229475882,2.902783510837815,2.301391053350557,2.602087282094186,1.4247123573519425,122550.07089704361,97160.41023966344,0.01176523957721698,0.01176523957721698
10,0.7296710429779566,0.10339648686540506,0.11593409786448042,0.09085887586632971,45683.439680235766,-0.3151614724597281,0.0754454224113367,3.8616218580452517,3.0263971299709858,3.4440094940081187,1.4185532017179932,51222.9044451857,40143.97491528584,0.01206861755102473,0.01206861755102473
11,0.7327961182127248,0.10321211273633478,0.11630519791660288,0.09011902755606668,17863.74103249025,-0.31088776283503927,0.07563343556572026,5.407997208811506,4.190384077532647,4.799190643172076,1.412142338504219,20129.865393049975,15597.61667193052,0.012368787393109315,0.012368787393109315
12,0.7359211934474932,0.10317113527152362,0.11681976110916718,0.08952250943388006,7251.801317842739,-0.3066322401063575,0.07592582499835242,7.967706684750591,6.1058941576280965,7.036800421189344,1.4054853749691023,8211.150292492288,6292.45234319319,0.01266611992993949,0.01266611992993949
13,0.7390462686822615,0.10329594403565105,0.11749858986694194,0.08909329820436017,3092.5384140833316,-0.30239475013963996,0.07634048200955962,12.326849521362393,9.346832856212878,10.836841188787634,1.3985880319,3517.7460853519,2667.330742814763,0.012961065348113143,0.012961065348113143
14,0.7421713439170299,0.10360889835329304,0.11836241312713544,0.08885538357945064,1369.5465562717914,-0.2981751407520088,0.07689555533262644,20.074338434263193,15.069927982663236,17.572133208463214,1.3914561394305387,1564.5647996134228,1174.52831293016,0.013254152990634926,0.013254152990634926
15,0.7452964191517982,0.10413235309196935,0.11943191534798378,0.08883279083595491,635.3738299541084,-0.29397326167895693,0.07760946987729543,34.44333052133358,25.618756652946374,30.031043587139976,1.3840956328017648,728.7256190819282,542.0220408262884,0.013545991155721637,0.013545991155721637
16,0.7484214943865665,0.10488869642464643,0.12072777738828289,0.08904961546100998,311.1397101752907,-0.28978896454223974,0.0785009549223928,62.34045032345185,45.98273279822982,54.16159156084083,1.3765125480511158,358.12443997417114,264.1549803764102,0.013837266942124282,0.013837266942124282
17,0.7515465696213348,0.10590039931622502,0.122270729000785,0.08953006963166504,160.5729323125117,-0.28562210281843514,0.07958908182763846,119.2147613981667,87.29240412913276,103.25358276364973,1.3687130176492512,185.39466912696034,135.7511954980631,0.01412874618270843,0.01412874618270843
18,0.7546716448561032,0.1071900765614853,0.12408161277864052,0.09029854034433007,87.23243114806641,-0.2814725318081575,0.08089331139090775,238.4005057700863,173.492407185205,205.94645647764565,1.3607032660731668,100.97894404660748,73.48591824952533,0.01442127350958633,0.01442127350958633
19,0.7577967200908715,0.10878055920200264,0.1261814593952384,0.09137965900876688,49.841596062640434,-0.277340108605906,0.08243355097292847,500.4838066767931,362.4465893224626,431.4651979996279,1.3524896053487805,57.81442360572234,41.86876851955853,0.01471577259057899,0.01471577259057899
20,0.7609217953256399,0.11069497826571706,0.12859157411276506,0.09279838241866906,29.783669725263646,-0.2732246920705344,0.0842302215954821,1108.5355175486045,799.9770093174467,954.2562634330255,1.3440784305429077,34.59894055566666,24.968398894860634,0.015013246579770323,0.015013246579770323
21,0.7640468705604081,0.11295685979121169,0.13133363455612726,0.09458008502629613,18.69958220241677,-0.2691261427963257,0.08630433523180608,2594.6776776823917,1868.560450644926,2231.619064163659,1.3354762152227708,21.741787969884225,15.657376434949317,0.015314778821729602,0.015314778821729602
22,0.7671719457951764,0.11559023118876094,0.13442979985570883,0.09675066252181305,12.35860208511159,-0.2650443230846567,0.08867758257599602,6431.121528707836,4628.551625671074,5529.836577189455,1.3266895068916567,14.372878985637277,10.344325184585902,0.015621533850546987,0.015621533850546987
23,0.7702970210299448,0.11861973906070515,0.13790283134598635,0.09933664677542396,8.588150046738289,-0.26097909691623977,0.09137243163381056,16879.451206426165,12158.909761968142,14519.180484197153,1.3177249224002212,9.984259085777277,7.192041007699303,0.015934758724545417,0.015934758724545417
24,0.7734220962647131,0.12207077867587122,0.14177622509471574,0.1023653322570267,6.26850167105787,-0.2569303299239251,0.09441223753615817,44970.12978361602,32469.3528401261,38719.74131187106,1.308589143342423,7.28040333290812,5.256600009207619,0.01625578473757483,0.01625578473757483
25,0.7765471714994815,0.12596963537464723,0.14607435664041918,0.10586491410887526,4.800486845484447,-0.25289788936605234,0.09782136404500333,114064.94556614023,82666.63597169422,98365.79076891723,1.29928891144101,5.566643305979322,4.0343303849895715,0.01658602954901922,0.01658602954901922
26,0.7796722467342497,0.1303436382546861,0.15082263840898547,0.10986463810038671,3.851091689452965,-0.24888164410033675,0.1016253172855474,173658.95146077647,126499.43043294603,150079.19094686123,1.2898310239310593,4.456157716138721,3.24602566276721,0.016926999774503293,0.016926999774503293
27,0.7827973219690181,0.1352213265743018,0.15604769039750635,0.11439496275109726,3.2348022173658286,-0.24488146455827775,0.10585089231546146,103080.28593337124,75565.78017708934,89323.03305523029,1.2802223289422268,3.7330162904096347,2.7365881443220226,0.017280294081237657,0.017280294081237657
28,0.7859223972037864,0.14063262938372956,0.16177752481704738,0.11948773395041172,2.838431188604384,-0.24089722272007802,0.11052633321033238,42440.27417998937,31346.085902451196,36893.18004122028,1.2704697208914981,3.265205052825766,2.4116573243830017,0.017647606832602913,0.017647606832602913
29,0.7890474724385548,0.14660905897773963,0.16804174551239054,0.1251763724430887,2.593045051281296,-0.2369287920900592,0.11568150742298046,17045.657434276553,12697.520827483768,14871.58913088016,1.2605801358852102,2.972120683727571,2.2139694188350214,0.018030732328793153,0.018030732328793153
30,0.792172547673323,0.1531839188323274,0.17487176309302258,0.13149607457163223,2.455234314619244,-0.2329760476725643,0.12134809524398832,7071.868272116845,5317.741991177652,6194.805131647249,1.250560547140792,2.802847431223618,2.10762119801487,0.018431569691322425,0.018431569691322425
31,0.7952976229080914,0.16039252676092625,0.18230102684564917,0.13848402667620333,2.395154157933362,-0.22903886594833345,0.12755979526518707,3108.9923668549677,2361.7298778694803,2735.361122362224,1.2404179604327654,2.7223155047349072,2.0679928111318167,0.018852128441477656,0.018852128441477656
32,0.7984226981428597,0.16827245409525246,0.1903652746498204,0.14617963354068453,2.389388656785491,-0.22511712485134455,0.13435254682185196,1445.4150805266254,1109.9201110824044,1277.667595804515,1.230159409563788,2.703096180178479,2.0756811333925027,0.019294534825999743,0.019294534825999743
33,0.8015477733776281,0.17686378174198167,0.19910280225919497,0.15462476122476837,2.412695624093892,-0.22121070374610466,0.14176477044643218,709.2667713661151,550.8220071376878,630.0443892519015,1.219791951871039,2.7160702718456347,2.109320976342149,0.01976103894417125,0.01976103894417125
34,0.8046728486123964,0.1862093740210222,0.2085547534978276,0.1638639945442168,2.439454563469665,-0.21731948340538415,0.1498376274318271,366.7887437145596,288.19035620566086,327.48954996011025,1.2093226637685084,2.7321924464239378,2.146716680515393,0.020254022734518595,0.020254022734518595
35,0.8077979238471646,0.1963551712151852,0.21876543310554883,0.17394490932482157,2.4445872533883723,-0.21344334598838208,0.15861529964428114,197.79464086820778,157.27059975766974,177.53262031293875,1.1987586363316192,2.7235910617588717,2.1655834450178726,0.020776008880970642,0.020776008880970642
36,0.810922999081933,0.2073505017777743,0.22978264420024969,0.18491835935529893,2.408464052523956,-0.20958217501931267,0.16814529076277643,112.24214630785494,90.32724650725997,101.28469640755746,1.1881069709288365,2.669022904238395,2.147905200809517,0.0213296707023638,0.0213296707023638
37,0.8140480743167013,0.21924841513353657,0.24165805258632778,0.19683877768074537,2.322589930570148,-0.20573585536640496,0.17847875013644418,67.20220951698319,54.738506071685215,60.9703577943342,1.1773747749013281,2.559984569267443,2.0851952918728527,0.02191784309090583,0.02191784309090583
38,0.8171731495514697,0.23210603596736498,0.25444758046243376,0.2097644914722962,2.1890450073500687,-0.20190427322130317,0.18967082044135836,42.3878248324211,34.94417398047259,38.66599940644685,1.1665691572983232,2.3997532133197583,1.978336801380379,0.02254353456907665,0.02254353456907665
39,0.820298224786238,0.24598494082420727,0.2682118324789149,0.22375804916949965,2.024297149116519,-0.19808731607886115,0.20178101028224504,28.13240884341605,23.469706250698007,25.80105754705703,1.155697224668762,2.2072101081764846,1.8413841900565528,0.023209940536428775,0.023209940536428775
40,0.8234233000210063,0.26095155772310685,0.2830165575902935,0.23888655785592025,1.8467495720365854,-0.19428487271732095,0.21487359280598275,19.622960852061688,16.563206099328454,18.09308347569507,1.1447660769140773,2.002903186972857,1.6905959571003144,0.02392045778017815,0.02392045778017815
41,0.8265483752557746,0.2770775893185914,0.29893315077954674,0.25522202785763604,1.6725488686898076,-0.190496833178866,0.22901803127106848,14.338966412385895,12.242269134782275,13.290617773584085,1.1337828032053996,1.8044775991439694,1.5406201382356455,0.02467870032614017,0.02467870032614017
42,0.829673450490543,0.2944404599082717,0.3160391995207336,0.27284172029580983,1.5135010538701945,-0.18672308875054272,0.2442894323361182,11.016541641792452,9.510757456085399,10.263649548938925,1.1227544779665737,1.6245242304265446,1.4024778773138442,0.025488516706668407,0.025488516706668407
43,0.8327985257253113,0.31312378627079424,0.3344190808407157,0.29182849170087277,1.3766695088992027,-0.18296353194553933,0.2607690275758449,8.884222447614441,7.752755106869188,8.318488777241814,1.111688156927679,1.4702956848808773,1.2830433329175281,0.026354008724251754,0.026354008724251754
44,0.8359236009600797,0.333217871915645,0.35416461603538896,0.31227112779590105,1.2649046373349038,-0.1792180564848159,0.2785446833959806,7.50641960286886,6.618498881500056,7.062459242184458,1.1005908732497487,1.3444190812085481,1.1853901934612594,0.027279551787324108,0.027279551787324108
45,0.8390486761948479,0.3548202238075871,0.3753757914520516,0.3342646561631226,1.1793103565843832,-0.17548655727907736,0.2977114390729156,6.629679351898236,5.903597247072566,6.266638299485401,1.089469633724248,1.2476305711100735,1.1109901420586927,0.028269816893560673,0.028269816893560673
46,0.8421737514296163,0.3780360899853705,0.3981615550764667,0.35791062489427433,1.118355839952991,-0.17176893041108063,0.3183720720787635,6.103987609819327,5.486923566384444,5.795455588101886,1.0783314150485364,1.177893624869951,1.058818055036031,0.029329794332121795,0.029329794332121795
47,0.8452988266643846,0.40297901569144207,0.4226406994636033,0.38331733191928086,1.0796152564289325,-0.16806507311827096,0.3406376891343446,5.836168915877859,5.293159651457553,5.564664283667706,1.0671831601794386,1.1322905892402069,1.0269399236176584,0.03046481916955912,0.03046481916955912
48,0.848423901899153,0.4297714146538698,0.4489428407700762,0.41059998853766344,1.0602420718712848,-0.16437488377573717,0.36462834054535503,5.757392516387042,5.265671008764459,5.511531762575751,1.0560317747658423,1.1075378013058366,1.0129463424367333,0.031680598575214214,0.031680598575214214
49,0.8515489771339213,0.4585451509703931,0.47720949913659344,0.4398808028041928,1.057049898316956,-0.1606982618794811,0.3904736542785578,5.813751440718004,5.35898312098575,5.586367280851877,1.0448841236633117,1.100075426532624,1.0140243701012883,0.0329832410299955,0.0329832410299955
50,0.8546740523686895,0.4894421256229006,0.507595273538241,0.4712889777075603,1.0665508264894246,-0.1570351080299932,0.4183134849060697,5.950584992507355,5.524963024836876,5.737774008672115,1.0337470275294376,1.1061086289320534,1.0269930240467957,0.03437928744473617,0.03437928744473617
51,0.8577991276034579,0.522614859946554,0.5402690780796521,0.5049606418134559,1.083963771556606,-0.15338532391612747,0.44829857093475733,6.105300173619232,5.706297878628641,5.905799026123936,1.0226272595031085,1.1205806654455266,1.0473468776676855,0.0358757441937535,0.0358757441937535
52,0.8609242028382262,0.5582270663702114,0.5754153577738533,0.5410387749665694,1.1042497957927166,-0.14974881229927073,0.48059119211749585,6.206509284969081,5.835718729075072,6.021114007022077,1.011531541966816,1.1382505965706387,1.0702489950147946,0.03748011804079998,0.03748011804079998
53,0.8640492780729946,0.5964541943868322,0.613235122104543,0.5796732666691214,1.1222425357510033,-0.1461254769977975,0.5153658160635519,6.194299584800726,5.855290647290241,6.024795116045484,1.0004665433934423,1.153816244262749,1.0906688272392575,0.039200452900740035,0.039200452900740035
54,0.8671743533077629,0.6374839369696589,0.6539465273272687,0.6210213466120491,1.1335885428549064,-0.14251522287180596,0.5528097207857506,6.040258995688165,5.736141440675542,5.888200218181854,0.989438875277213,1.162862698222351,1.104314387487462,0.04104536833662664,0.04104536833662664
55,0.8702994285425312,0.6815166794858845,0.6977846390391033,0.6652487199326657,1.135899250592628,-0.1389179558081288,0.5931235766987686,5.752053568922393,5.483849972649378,5.6179517707858855,0.9784550891496553,1.1630134264028402,1.1087850747824155,0.04302409964068621,0.04302409964068621
56,0.8734245037772995,0.7287658695412342,0.7450000057727582,0.7125317333097103,1.1291670813673926,-0.13533358270561163,0.6365219679738847,5.366530395390825,5.132648556855745,5.249589476123285,0.9675216736795119,1.154320636155311,1.104013526579474,0.045146539283527964,0.045146539283527964
57,0.8765495790120679,0.7794582820884991,0.7958559027328462,0.763060661444152,1.1172046136067415,-0.13176201146065586,0.6832338290221436,4.932617920729323,4.729357010883993,4.830987465806658,0.9566450518574724,1.140707471754521,1.0937017554589623,0.04742327944105584,0.04742327944105584
58,0.8796746542468361,0.8338341495393466,0.850624618056785,0.8170436810219083,1.1049706654398643,-0.12820315095301765,0.7335027671952294,4.492108690008614,4.314769337407216,4.4034390137079145,0.9458315782641886,1.1272208637329069,1.0827204671468216,0.04986565521861264,0.04986565521861264
59,0.8827997294816045,0.892147121526727,0.9095837496735246,0.8747104933799295,1.0977902800589052,-0.12465691103185861,0.7875872375415868,4.08755552544085,3.9308394764743158,4.009197500957582,0.9350875364221465,1.119246114455141,1.0763344456626696,0.05248578808673987,0.05248578808673987
60,0.8859248047163728,0.9546640134021094,0.9730136927213139,0.9363143340829049,1.1004103546924784,-0.12112320250204402,0.8457605296430125,3.740498273362312,3.5994171265630857,3.669957699962699,0.9244191362295463,1.1215614370048625,1.0792592723800942,0.055296628920569635,0.055296628920569635
61,0.8890498799511412,1.021664296562742,1.041196996813728,1.002131596311756,1.1165864981980185,-0.11760193711068123,0.9083105202094729,3.460912168867624,3.3310597774443793,3.3959859731560016,0.913832511476296,1.1379339696198707,1.0952390267761662,0.05831199989379754,0.05831199989379754
62,0.8921749551859095,1.093439277386462,1.1144193245861356,1.0724592301867886,1.1492651616195633,-0.11409302753389478,0.9755391383007801,3.250661171553291,3.1282673413230744,3.1894642564381828,0.903333717440225,1.1713163516896241,1.1272139715495024,0.06154663431712237,0.06154663431712237
63,0.8953000304206777,1.170290905030825,1.192971026288891,1.147610783772759,1.1990207079436934,-0.1105963873638326,1.04776148287514,3.1069857125390903,2.9888490417321307,3.0479173771356107,0.8929287285632797,1.2222576099226752,1.1757838059647114,0.06501621332921137,0.06501621332921137
64,0.8984251056554462,1.2525301418464796,1.2771482623450718,1.2279120213478874,1.264875087089975,-0.10711193109589805,1.1253045250250544,3.0247470899751607,2.9081379373274543,2.9664425136513075,0.8826234362054357,1.289735843944691,1.2400143302352589,0.0687373981454178,0.0687373981454178
65,0.9015501808902144,1.3404748239066473,1.367252987297735,1.3136966605155596,1.34321886900149,-0.10363957411620552,1.2085053199718163,2.9957998177775473,2.8784520880556466,2.937125952916597,0.8724236464757182,1.3700518491534683,1.3163858888495112,0.07272785634566814,0.07272785634566814
66,0.9046752561249828,1.4344469335494527,1.4635915558928254,1.40530231120608,1.4270485515459392,-0.10017923268924998,1.2977086470065473,3.0107716041031205,2.890864105306152,2.950817854704636,0.8623350781386622,1.4560428559901961,1.3980542471016826,0.07700628043988811,0.07700628043988811
67,0.9078003313597511,1.5347692013060286,1.5664719875292332,1.503066415082824,1.5058444940430549,-0.09673082394579224,1.3932639895063532,3.058399415659318,2.9346055864281233,2.9965025010437207,0.8523633605940685,1.536949800325858,1.474739187760252,0.08159239668974128,0.08159239668974128
68,0.9109254065945195,1.6417609517146712,1.6762000133648909,1.6073218900644515,1.5666442820503759,-0.09329426587095035,1.495521762471692,3.125040864073891,2.9966272211682954,3.060834042621093,0.8425140319293477,1.5995076285425356,1.5337809355582162,0.08650696189350238,0.08650696189350238
69,0.9140504818292878,1.755733107000323,1.793074011331109,1.718392202669537,1.6000463088034667,-0.0898694772924958,1.6048286924172779,3.1944575088594953,3.061407861747013,3.127932685303254,0.832792537041693,1.6340760687388682,1.5660165488680653,0.09177174556315115,0.09177174556315115
70,0.9171755570640561,1.8769822652242154,1.917378882321888,1.8365856481265428,1.6025219845320562,-0.08645637786934922,1.7215222547063735,3.250216881949321,3.113261407916457,3.181739144932889,0.8232042258288965,1.6370116375240682,1.5680323315400442,0.09740949464809445,0.09740949464809445
71,0.9203006322988244,2.005783776226213,2.049378875223496,1.9621886772289305,1.5780309693378418,-0.08305488808027141,1.8459240775157078,3.280309217504476,3.140749464246835,3.210529340875656,0.8137543514466082,1.6123289914598946,1.5437329472157892,0.10344387769962826,0.10344387769962826
72,0.9234257075335928,2.142383750528881,2.189309342367077,2.095458158690685,1.5358370418723344,-0.07966492921274704,1.978332230640604,3.280104552180547,3.139493223828186,3.2097988880043666,0.8044480686301525,1.5694771692020397,1.5021969145426288,0.10989940513985585,0.10989940513985585
73,0.926550782768361,2.286989954462359,2.3373674013152734,2.2366125076094447,1.4865308898908023,-0.07628642335205515,2.119012332490477,3.2541072444728987,3.1138352318916778,3.183971238182288,0.7952904320788075,1.5192759532237519,1.4537858265578527,0.11680132211580718,0.11680132211580718
74,0.9296758580031294,2.4397615702550572,2.493701490935639,2.3858216495744755,1.4391768046193334,-0.07291929337052368,2.2681874311499324,3.2144188248622187,3.0753600826049947,3.1448894537336067,0.7862863949005292,1.470995111634631,1.4073584976040356,0.12417547030667164,0.12417547030667164
75,0.9328009332378977,2.6007978338263573,2.6583998367792425,2.543195830873472,1.4001375670005374,-0.06956346291696523,2.4260266465563287,3.177049118250533,3.039369006960242,3.1082090626053875,0.7774408071150244,1.4311475621719634,1.3691275718291114,0.13204811503471792,0.13204811503471792
76,0.935926008472666,2.770125606493285,2.8314778810942447,2.7087733318923255,1.3721152799015797,-0.06621885640628854,2.5926326018531833,3.158943125165835,3.0220475856611517,3.0904953554134935,0.7687584142129769,1.4025046576393136,1.3417259021638455,0.14044573413787176,0.14044573413787176
77,0.9390510837074344,2.9476859904862827,3.0128647853407475,2.882507195631818,1.355380199359244,-0.06288539900928349,2.768027723795366,3.172844064062483,3.0355646525449513,3.104204358303717,0.7602438557692811,1.3853501650370554,1.3254102336814324,0.14939476532589324,0.14939476532589324
78,0.9421761589422026,3.133320162376211,3.202389177129676,3.064251147622746,1.3484005472931728,-0.05956301664257588,2.952139555323777,3.227455818230415,3.088236515893579,3.157846167061997,0.7519016641081664,1.3781238734993093,1.3186772210870366,0.15892130919645586,0.15892130919645586
79,0.9453012341769711,3.326754672985367,3.3997643882642095,3.253744957706525,1.3483260206109597,-0.05625163595874784,3.1447852981770734,3.326982438907134,3.184088983442512,3.255535711174823,0.7437362630179353,1.3779166903610445,1.3187353508608752,0.16905078576566934,0.16905078576566934
80,0.9484263094117393,3.527586546043179,3.604573514673064,3.450599577413294,1.3512173292532788,-0.05295118433662314,3.345655888994237,3.4706564808629325,3.3224029798428343,3.3965297303528836,0.7357519665131446,1.3807066485886366,1.321728009917921,0.17980754330172588,0.17980754330172588
81,0.9515513846465077,3.735268598738376,3.8162547203312243,3.6542824771455273,1.352688665181949,-0.049661589871709315,3.554300007156122,3.6495767726857884,3.4946787955143312,3.57212778410006,0.727952977642085,1.3820169466213865,1.3233603837425112,0.1912144194669254,0.1912144194669254
82,0.954676459881276,3.9490955022239236,4.034087302505764,3.8641037019420836,1.3486302798604213,-0.046382781366799485,3.770108513796205,3.8439770244976628,3.6820040660288886,3.7629905452632757,0.7203433873374127,1.377655284531843,1.319605275189,0.20329225629092063,0.20329225629092063
83,0.9578015351160443,4.168191194551428,4.257179130320172,4.079203258782683,1.3358561811642284,-0.04311468832272593,3.9922999247985356,4.025106473229384,3.856832644321858,3.940969558775621,0.7129271733075346,1.3643757663984935,1.3073365959299632,0.21605937232241323,0.21605937232241323
84,0.9609266103508126,4.3914983465322415,4.484456156774804,4.298540536289679,1.3127771817434732,-0.03985724092926441,4.219907620494425,4.158232302039925,3.9858412000805234,4.0720367510602244,0.7057081989669478,1.3405656226175633,1.2849887408693832,0.22953099742710137,0.22953099742710137
85,0.964051685585581,4.617770655374542,4.714654778730345,4.520886532018739,1.2795834054699968,-0.03661037005618718,4.45176958396146,4.212653810219884,4.039517370518756,4.126085590369319,0.6986902124031253,1.3064299783623308,1.2527368325776629,0.24371867808379533,0.24371867808379533
86,0.9671767608203492,4.845568793122494,4.946317871454648,4.74481971479034,1.2384138755503336,-0.03337400724445978,4.6865215296643825,4.171453194222056,4.001520700781234,4.086486947501645,0.6918768453779834,1.2641629799140022,1.2126647711866652,0.2586296636206663,0.2586296636206663
87,0.9703018360551177,5.073260857582197,5.177795344818265,4.968726370346128,1.1931135407872064,-0.030148084697579635,4.922594324898566,4.044894236385919,3.881569532813815,3.963231884599867,0.6852716123618726,1.2176976328932134,1.1685294486811995,0.27426628654265195,0.27426628654265195
88,0.9734269112898859,5.299028152891303,5.407250047443525,5.190806258339081,1.147450402616371,-0.02693253527305569,5.15821660770713,3.86115523160189,3.7065992075017142,3.783877219551802,0.6788779095980249,1.1708847481025517,1.12401605713019,0.29062535281102186,0.29062535281102186
89,0.9765519865246542,5.5208770559933305,5.632669773896655,5.409084338090006,1.104735662758636,-0.02372729247402172,5.391423456388671,3.652287291154946,3.5073119458101316,3.579799618482539,0.6726990141955341,1.1271055509216859,1.0823657745955861,0.30769756049894503,0.30769756049894503
90,0.9796770617594226,5.736657596268496,5.851886000631394,5.621429191905598,1.0673868356733642,-0.020532290440986464,5.620071858232192,3.445038917285975,3.3093676696355194,3.3772032934607474,0.6667380832488701,1.088826721155218,1.0459469501915102,0.3254669674860422,0.3254669674860422
91,0.982802136994191,5.944089183302216,6.0625997837133925,5.82557858289104,1.0368842066799242,-0.017347463943713313,5.841863551833473,3.256384768598968,3.12907433153756,3.192729550068264,0.6609981529821198,1.0575571417757998,1.0162112715840483,0.3439105305737231,0.3439105305737231
92,0.9859272122289593,6.140793660877866,6.26241499403258,6.019172327723151,1.0137709303072253,-0.014172748373229568,6.054375574942579,3.094106353794515,2.973926091058958,3.034016222426737,0.6554821379161093,1.033849144763927,0.9936927158505237,0.36299773939345026,0.36299773939345026
93,0.9890522874637275,6.324335547345226,6.448878747348234,6.199792347342218,0.9975526669207954,-0.011008079733962162,6.2550985397899606,2.958357573451761,2.844091719375246,2.9012246464135036,0.6501928300566278,1.0171971656005028,0.9779081682410878,0.38269036853809,0.38269036853809
