,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6267235241213595,0.04065427475091539,0.05067575200768497,0.030632797494145807,2071178.8995801352,-0.46724978596107486,0.025478990342491695,3410453025628358.5,2061572108126333.0,2736012566877345.5,2.0561708525605424,2581734.6127004637,1560623.1864598067,-0.0030273540280725264,-0.0030273540280725264
1,0.6299314948870538,0.04180594027894688,0.05241269601127265,0.031199184546621107,760732.7409479823,-0.46214420378351123,0.026334878455075903,76224062167640.95,45373139781816.88,60798600974728.914,2.036785754212963,953741.3494610012,567724.1324349634,-0.0030060322014617835,-0.0030060322014617835
2,0.6331394656527483,0.04294243449162059,0.05415625868882175,0.03172861029441944,290306.0624588006,-0.4570645562200658,0.02718855002785281,251854801645025.44,147554558709254.4,199704680177139.9,2.0173595773963644,366115.48468496546,214496.6402326358,-0.0029775061942074466,-0.0029775061942074466
3,0.6363474364184427,0.04406522332621867,0.05590837808396601,0.03222206856847133,113589.19065559584,-0.45201058112382647,0.028040791898845414,92604163869453.6,53371208755977.91,72987686312715.75,1.9979045505321797,144117.89928785342,83060.48202333828,-0.0029418181737239646,-0.0029418181737239646
4,0.6395554071841372,0.045176097494721575,0.057671344532879414,0.032680850456563736,45827.51805058392,-0.4469820203025713,0.028892617428226935,205770004891992.5,116604508058377.38,161187256475184.94,1.9784325364148434,58502.94135943857,33152.094741729285,-0.002899015039570907,-0.002899015039570907
5,0.6427633779498315,0.04627717614330044,0.05944780673731838,0.033106545549282496,19278.172824156183,-0.4419786194396206,0.029745274059847147,161587878001721.66,89988457722489.5,125788167862105.58,1.9589550372372866,24764.801740500614,13791.543907811756,-0.00284914671251002,-0.00284914671251002
6,0.645971348715526,0.04737091093136819,0.06124077820116903,0.03350104366156736,8445.2665029723,-0.437000128016658,0.030600251224218965,158505342550918.56,86708473624338.23,122606908087628.4,1.9394831991367245,10917.980730993535,5972.552274951063,-0.002792264406551226,-0.002792264406551226
7,0.6491793194812204,0.0484600907305522,0.06305364423261177,0.03386653722849264,3849.11378498791,-0.4320462992384655,0.031459288722458074,99817086739479.55,53612429943484.016,76714758341481.78,1.920027816688639,5008.258291527632,2689.9692784481886,-0.002728418891558393,-0.002728418891558393
8,0.6523872902469148,0.04954784737469117,0.06489017000889284,0.034205524740489504,1823.8813618083227,-0.4271168899595112,0.03232438588634248,69930354273632.25,36862354697022.87,53396354485327.555,1.9005993382171988,2388.6400300862865,1259.122693530359,-0.002657658778959515,-0.002657658778959515
9,0.6555952610126092,0.050637662199262815,0.06675450933472347,0.034520815063802154,898.008547774159,-0.4222116606123384,0.03319781136659404,57423866894035.97,29695652159730.14,43559759526883.055,1.8812078705883137,1183.8247932765796,612.1923022717384,-0.0025800287826920343,-0.0025800287826920343
10,0.6588032317783037,0.051733373730948835,0.06865121449565931,0.03481553296623836,459.224472815397,-0.41733037513770327,0.034082113804743894,67517264429889.195,34240465559391.78,50878864994640.484,1.8618631840690179,609.3999967770451,309.048948853749,-0.0024955679782621143,-0.0024955679782621143
11,0.6620112025439981,0.052839186636118037,0.07058524729295756,0.03509312597927851,241.88769053460163,-0.41247280091640837,0.03498013348642326,135042772992308.31,67139710165512.35,101091241578910.33,1.8425747172765932,323.1257621561604,160.64961891304284,-0.0024043080502322844,-0.0024043080502322844
12,0.6652191733096925,0.05395968226143297,0.07256199163552846,0.035357372887337486,132.29259447135473,-0.4076387087027841,0.035895015226004114,63584603312213.65,30982949592891.22,47283776452552.44,1.823351582529105,177.8997527628858,86.68543617982367,-0.002306271544644023,-0.002306271544644023
13,0.668427144075387,0.05509983063154789,0.07458726745423552,0.03561239380886026,75.27480672219768,-0.40282787255976993,0.036830222428083086,76325653608326.11,36442402661903.83,56384028135114.97,1.804202570757543,101.89762976040417,48.65198368399118,-0.002201470086011792,-0.002201470086011792
14,0.6716351148410814,0.05626500431514814,0.076667346403157,0.03586266222713926,44.53122200745054,-0.3980400697955507,0.03778955263473846,74703605591249.81,34944083761298.74,54823844676274.28,1.7851361565907529,60.67875875878906,28.383685256112013,-0.0020899025814895555,-0.0020899025814895555
15,0.6748430856067757,0.057460994298658585,0.07880896946230873,0.03611301913500844,27.3737191731172,-0.39327508090170166,0.03877715469454011,35835398692476.36,16421029833551.936,26128214263014.15,1.7661605034851429,37.543635029552036,17.20380331668236,-0.0019715533988204914,-0.0019715533988204914
16,0.6780510563724702,0.058694028181791084,0.08101936678562228,0.036368689577959884,17.47570205642402,-0.38853268949279995,0.03979754781141898,7116876568988.569,3194686467830.2295,5155781518409.399,1.7472834692233565,24.1229024247636,10.828501688084437,-0.0018463905232684041,-0.0018463905232684041
17,0.6812590271381647,0.059970790633587054,0.08330627962284189,0.03663530164433222,11.581068209419847,-0.38381268224746257,0.04085564248374408,1633579036185.4685,718393151410.1931,1175986093797.8308,1.728512610883937,16.08742683550357,7.074709583336123,-0.0017143636572900522,-0.0017143636572900522
18,0.6844669979038591,0.06129844654081673,0.0856779847981678,0.03691890828346567,7.96217178096047,-0.3791148488507681,0.041956763679963024,345351766780.08185,148813142994.92398,247082454887.5029,1.7098551899417693,11.128876363209097,4.795467198711843,-0.0015754022768366127,-0.0015754022768366127
19,0.6876749686695535,0.06268466726667665,0.08814332222909357,0.03722601230425974,5.662409718833588,-0.37443898193802544,0.04310667659867325,76835367596.62712,32450266988.12434,54642817292.375725,1.6913181779840674,7.962132148153317,3.3626872895138593,-0.0014294136525336842,-0.0014294136525336842
20,0.6908829394352479,0.06413765977000987,0.09071172501558937,0.03756359452443038,4.176801355711355,-0.36978487703984975,0.04431161491040227,18089905599.084705,7491003823.29253,12790454711.18862,1.6729082615721336,5.907369513990157,2.4462331974325524,-0.0012762807730830605,-0.0012762807730830605
21,0.6940909102009424,0.06566619937951508,0.09339325308813405,0.03793914567089611,3.191216235866391,-0.3651523325285127,0.04557831209676418,4496911633.343856,1826780627.9922416,3161846130.668049,1.654631847719331,4.53868304228685,1.8437494294459325,-0.001115860216969633,-0.001115860216969633
22,0.6972988809666367,0.06727966618291682,0.09619863022149593,0.03836070214433772,2.521091963902766,-0.36054114956552796,0.04691403594115677,1177477843.3633327,469537629.8687131,823507736.616023,1.6364950691295992,3.6047383607775316,1.4374455670279997,-0.0009479799235889708,-0.0009479799235889708
23,0.7005068517323312,0.06898808546993848,0.09913928489197403,0.03883688604790293,2.0548608107365505,-0.35595113205043966,0.04832662655958759,316300849.6304674,123907894.50759724,220104372.0690323,1.618503789509173,2.9529364373756013,1.1567851840975,-0.0007724368681489846,-0.0007724368681489846
