,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7794682166434176,0.13887545878879626,0.1424116373432595,0.135339280234333,0.42928870284852,-0.24914336534584247,0.10824900619763946,0.7509620815388915,0.713668275253213,0.7323151783960523,1.1042646532397866,0.440219658669843,0.4183577470271971,0.00841303411276828,0.00841303411276828
1,0.7818883612078562,0.14538013152516802,0.14885588915534906,0.14190437389498697,0.42859363835055586,-0.24604330923185536,0.11367103279039621,0.7084941538924232,0.6754077375564155,0.6919509457244194,1.0982383287006479,0.43884048290294303,0.4183467937981687,0.008733054727044331,0.008733054727044331
2,0.7843085057722948,0.1522640652740885,0.1556880827516366,0.14884004779654042,0.4292241506128561,-0.24295283377285912,0.11942200151793553,0.6753773256468375,0.6456704434490074,0.6605238845479224,1.0921798637091569,0.43887627037491955,0.41957203085079264,0.009068505602120247,0.009068505602120247
3,0.7867286503367333,0.15954936887429344,0.1629349318016993,0.15616380594688758,0.4320323234369915,-0.23987187993364847,0.1255220596365505,0.6506963864256088,0.62365524136826,0.6371758138969343,1.0860926346373847,0.4411998471194055,0.42286479975457747,0.00942034506553191,0.00942034506553191
4,0.789148794901172,0.16725946399409938,0.17062509002593743,0.16389383796226134,0.4378998950507943,-0.23680038922299734,0.13199260444675948,0.6333726027236408,0.608385711062448,0.6208791568930444,1.0799799732642275,0.4467113981545834,0.42908839194700527,0.00978958668666785,0.00978958668666785
5,0.7915689394656106,0.17541916326976648,0.17878904654150382,0.17204927999802913,0.4476910127495596,-0.2337383036869967,0.13885636103139384,0.622269051342851,0.598811528556036,0.6105402899494435,1.0738451666581659,0.45629136419720506,0.4390906613019141,0.010177302554070233,0.010177302554070233
6,0.7939890840300492,0.1840547512723503,0.1874588928014309,0.18065060974326969,0.4622229883560493,-0.23068556590249284,0.14613746337411193,0.6162011048810888,0.5938214168327547,0.6050112608569218,1.0676914570539837,0.4707719253407309,0.4536740513713677,0.010584626753194604,0.010584626753194604
7,0.7964092285944878,0.19319406820146826,0.19666798331382168,0.18972015308911483,0.4822717930528164,-0.2276421189706264,0.15386153882536222,0.6139477262663033,0.592258356715305,0.6031030414908042,1.0615220417150844,0.49094375325192996,0.47359983285370283,0.011012759051961418,0.011012759051961418
8,0.7988293731589264,0.2028665961514404,0.20645056456025646,0.19928262774262434,0.5085971729226967,-0.2246079065104687,0.1620557958385402,0.614300679487147,0.592972239591759,0.603636459539453,1.05534007278874,0.5175823692790618,0.49961197656633166,0.011462968800191375,0.011462968800191375
9,0.8012495177233651,0.21310354775646195,0.2168414838952242,0.2093656116176997,0.5419768957560737,-0.22158287265275503,0.17074911486500324,0.6161701664276019,0.5949269551071168,0.6055485607673593,1.0491486571502129,0.5514834246071841,0.5324703669049632,0.011936599049444774,0.011936599049444774
