,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.623689884991865,-0.006182753990997811,-0.005528331068259593,-0.006837176913736028,-0.22001176739517228,-0.4721020133274968,-0.0038561211255784184,-2.805311500173235,-3.4694758305893068,-3.137393665381271,2.028850039778254,-0.19672428999186822,-0.24329924479847634,0.004940368098989456,0.004940368098989456
1,0.6265023957486507,-0.006498120792770682,-0.005802448066859828,-0.007193793518681536,-0.2644813976439503,-0.46760268063313287,-0.0040710882445349535,-5.0049948591148,-6.205122245586869,-5.605058552350835,2.0146582200345082,-0.23616667393854066,-0.29279612134935995,0.004975787764718187,0.004975787764718187
2,0.6293149065054366,-0.006817457992098167,-0.006078321089225011,-0.007556594894971323,-0.29286016734705994,-0.4631235012906746,-0.0042903279389020004,-6.330186862597706,-7.869715506625085,-7.099951184611395,2.0005232359516985,-0.26110877887958217,-0.3246115558145377,0.005011308071958931,0.005011308071958931
3,0.6321274172622224,-0.007140607678237573,-0.006355704596652072,-0.007925510759823074,-0.2926643976355347,-0.4586642955636382,-0.0045137738893271115,-4.864582827403832,-6.0660943180003155,-5.465338572702073,1.986444909517297,-0.26049442024347147,-0.32483437502759793,0.00504688733608194,0.00504688733608194
4,0.6349399280190083,-0.007467343629414804,-0.006634283731907867,-0.00830040352692174,-0.2693127987587541,-0.45422488610932255,-0.004741314626553836,-2.8651741210618242,-3.584727807965982,-3.224950964513903,1.9724229059235763,-0.2392681532107018,-0.29935744430680633,0.005082483026061624,0.005082483026061624
5,0.6377524387757941,-0.007797367331288745,-0.006913670538834342,-0.008681064123743148,-0.23723419080279445,-0.44980509793649043,-0.004972790031560103,-1.6284911281672179,-2.0447945601628232,-1.8366428441650207,1.9584567414942051,-0.2103477963871173,-0.26412058521847165,0.005118051932541112,0.005118051932541112
6,0.64056494953258,-0.008130303883604192,-0.007193400089932286,-0.009067207677276097,-0.2074352461126486,-0.44540475836397775,-0.005207987696885459,-0.9632271998772358,-1.2141380922092218,-1.0886826460432288,1.944545791568236,-0.18353123565909946,-0.23133925656619775,0.0051535503497324164,0.0051535503497324164
7,0.6433774602893659,-0.008465697819168557,-0.007472926547358394,-0.00945846909097872,-0.18441131356634147,-0.4410236969802123,-0.00544663916247389,-0.601418576153804,-0.7612143619024351,-0.6813164690281196,1.9306892984026662,-0.16278542303539167,-0.20603720409729126,0.0051889342700638386,0.0051889342700638386
8,0.6461899710461517,-0.008803008820274585,-0.007751619142638305,-0.009854398497910866,-0.16891543374409396,-0.43666174560361354,-0.005688416014692253,-0.3971858202522312,-0.5049302962984483,-0.45105805827533973,1.9168863789571966,-0.14874097441344256,-0.18908989307474539,0.0052241595965520915,0.0052241595965520915
9,0.6490024818029376,-0.009141607380187938,-0.008028758124762345,-0.010254456635613531,-0.16069252843558615,-0.4323187382438523,-0.005932925877410023,-0.2766581586040386,-0.35335216806992553,-0.31500516333698203,1.9031360327480062,-0.1411306994065296,-0.18025435746464272,0.005259182368700044,0.005259182368700044
10,0.6518149925597234,-0.00948077038951582,-0.008303530656663347,-0.010658010122368293,-0.15918237593331147,-0.4279945110639501,-0.0061797082809027,-0.20389268790311008,-0.2617067873175591,-0.2327997376103346,1.889437149592818,-0.1394164908818411,-0.17894826098478184,0.0052939590073639575,0.0052939590073639575
11,0.6546275033165093,-0.009819676684753394,-0.008575026699196511,-0.011064326670310277,-0.16441856688076262,-0.4236889023431912,-0.006428230431515452,-0.15892093907731633,-0.20505512651857577,-0.18198803279794604,1.8757885173750097,-0.14357841363914253,-0.1852587201223827,0.005328446575533108,0.005328446575533108
12,0.6574400140732951,-0.01015740255388668,-0.008842234878066036,-0.011472570229707326,-0.17719746984947832,-0.4194017524408331,-0.006677882877975383,-0.13074066885852945,-0.1696326241094437,-0.15018664648398658,1.8621888297283105,-0.15425416487097632,-0.20014077482798032,0.005362603058842175,0.005362603058842175
13,0.660252524830081,-0.010492917216842866,-0.009104038352646525,-0.011881796081039207,-0.19933716078272068,-0.41513290376058876,-0.0069279750852535285,-0.1132526779403473,-0.1478075083600277,-0.1305300931501875,1.848636693663054,-0.17295220379329257,-0.22572211777214876,0.005396387665834612,0.005396387665834612
14,0.6630650355868669,-0.010825078306441572,-0.009359210714472141,-0.012290945898411003,-0.23414514809251713,-0.4108822007158656,-0.007177730932491302,-0.10308090355837222,-0.13537058278174813,-0.11922574317006017,1.8351306372063823,-0.20243860753091547,-0.2658516886541188,0.005429761145395062,0.005429761145395062
15,0.6658775463436527,-0.011152627330451033,-0.009606411895375212,-0.012698842765526854,-0.2873231897710706,-0.40664948969573933,-0.007426284122085895,-0.09804630240437476,-0.12960870213923112,-0.11382750227180294,1.8216691168783508,-0.24748831161045673,-0.32715806793168434,0.005462686128551386,0.005462686128551386
16,0.6686900571004386,-0.01147418516838162,-0.009844184142723245,-0.013104186194039996,-0.3681031635426637,-0.4024346190316443,-0.007672673535426112,-0.09670660868516935,-0.1287319891655395,-0.11271929892535441,1.808250525240669,-0.3158111249083192,-0.4203952021770082,0.005495127485640738,0.005495127485640738
17,0.6715025678572244,-0.01178824756559687,-0.010070948022333964,-0.013505547108859775,-0.4923136488296004,-0.398237438964765,-0.007915838510834973,-0.0979405633079776,-0.13134224193102392,-0.11464140261950075,1.7948731982431905,-0.4205939127473221,-0.5640333849118787,0.005527052710271763,0.005527052710271763
