,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.695569516671192,0.034096108066027586,0.036001782916060876,0.032190433215994296,0.6990897689590092,-0.3630243205341598,0.02371621340785554,1574.424731416936,1407.7473409706322,1491.0860361937841,1.4855065681833652,0.7381627853877719,0.6600167525302464,0.0022268785473136266,0.0022268785473136266
1,0.698800083364938,0.03595664545608736,0.03796784426502208,0.033945446647152634,0.6244641895639913,-0.35839058142496444,0.025126506842237366,801.1477790666233,716.2724067493242,758.7100929079738,1.471452520733894,0.659392966104264,0.5895354130237186,0.002344922561407392,0.002344922561407392
2,0.7020306500586839,0.03793696573720076,0.04005920977422026,0.03581472170018126,0.5694704124892285,-0.35377821485718564,0.02663291271774107,422.7170283916774,377.9278926145575,400.32246050311744,1.4575470068017295,0.6013273405191684,0.5376134844592885,0.0024691244666662504,0.0024691244666662504
3,0.7052612167524299,0.0400456798180707,0.04228475083939903,0.03780660879674237,0.5292918662727584,-0.3491870245793201,0.02824266487417077,229.51287097684278,205.20644332977284,217.3596571533078,1.4437891489798491,0.5588861217574994,0.49969761078801733,0.0025998870859946788,0.0025998870859946788
4,0.7084917834461759,0.042292051161527525,0.04465400130357261,0.03993010101948244,0.5006988969905402,-0.34461681703060953,0.029963570753027552,129.07260802339712,115.41815126900985,122.24537964620349,1.4301780764088183,0.5286622092061567,0.47273558477492356,0.0027376421721111432,0.0027376421721111432
5,0.7117223501399219,0.044686047072267254,0.047177208937882464,0.042194885206652044,0.4815925213682942,-0.3400674012920743,0.03180405844073723,75.36065695610073,67.40191590281219,71.38128642945647,1.416712925366212,0.5084403855809857,0.4547446571556027,0.0028828525947734995,0.0028828525947734995
6,0.7149529168336678,0.04723839392782437,0.04986539085882548,0.04461139699682326,0.4707817715105319,-0.33553858903865696,0.03377322752523585,45.648266928842,40.83860415222451,43.243435540533255,1.4033928399573492,0.4969626419020836,0.4446009011189802,0.0030360146978376523,0.0030360146978376523
7,0.7181834835274138,0.04996063662013108,0.05273039313934118,0.047190880100920984,0.46764108170150887,-0.33103019449244375,0.035880904047093015,28.66747541610306,25.655856416289218,27.16166591619614,1.3902169726952858,0.4935665306612867,0.44171563274173103,0.0031976608428925246,0.0031976608428925246
8,0.7214140502211598,0.052865202494698234,0.05578495490519863,0.04994545008419784,0.4719688337798811,-0.32654203437693713,0.038137699847462014,18.653993300161254,16.70131476896364,17.677654034562448,1.377184485114477,0.49803573743447443,0.4459019301252877,0.003368362150766857,0.003368362150766857
9,0.7246446169149058,0.05596547007956434,0.05904277720196623,0.05288816295716244,0.48394077183838774,-0.32207392787234834,0.04055507662626852,12.569096830962602,11.25889520993207,11.913996020447335,1.3642945483274274,0.5105506507848478,0.4573308928919277,0.003548731457760246,0.003548731457760246
10,0.7278751836086517,0.059275842912406146,0.06251859694395691,0.056033088880855376,0.5039259934739242,-0.31762569657188583,0.043145415043425214,8.764081195803719,7.854919409719272,8.309500302761496,1.3515463436105153,0.5314938519243821,0.47635813502346624,0.0037394265006875926,0.0037394265006875926
11,0.7311057503023977,0.06281182877768077,0.06622826624907355,0.05939539130628798,0.5323031964304004,-0.31319716443900975,0.04592208920637203,6.314512254807827,5.663034041569951,5.988773148188889,1.3389390629279097,0.5612560325731553,0.5033503602876453,0.0039411533495941065,0.0039411533495941065
12,0.7343363169961437,0.06659012467689876,0.0701888374846754,0.06299141186912212,0.5692036502547047,-0.30878815776563096,0.04889954690354786,4.6949173839191625,4.213483015536812,4.454200199727987,1.3264719094620396,0.5999649752461181,0.5384423252632913,0.004154670104592917,0.004154670104592917
13,0.7375668836898897,0.07062870785573307,0.07441865434325577,0.06683876136821036,0.6141674946131708,-0.3043985051312259,0.05209339595219667,3.6071340573861743,3.2397303419747794,3.4234321996804766,1.3141440981218069,0.6471238095398761,0.5812111796864654,0.004380790876391427,0.004380790876391427
14,0.7407974503836356,0.07494693321649215,0.07893744927332592,0.07095641715965838,0.6657671553023523,-0.30002803736284545,0.05552049704085,2.860038979729899,2.5708725175032234,2.715455748616561,1.3019548560230612,0.7012156307679496,0.630318679836755,0.004620390070802505,0.004620390070802505
15,0.7440280170773815,0.07956563743695257,0.08376644758658369,0.07536482728732144,0.7212978197660495,-0.2956765874959939,0.05919906344971369,2.3368098596047213,2.102432137764746,2.219620998684734,1.2899034229831594,0.7593800283649689,0.68321561116713,0.004874406997194769,0.004874406997194769
16,0.7472585837711275,0.08450725011677403,0.08892847855183757,0.08008602168171049,0.7770053502501797,-0.2913439907363549,0.06314876804065302,1.9643216022268046,1.7690025173891553,1.8666620598079802,1.2779890519408144,0.8176565150197775,0.7363541854805818,0.005143850825299556,0.005143850825299556
17,0.7504891504648735,0.08979591224661931,0.09444809377811439,0.08514373071512424,0.8290733484715455,-0.28703008442234446,0.06739085789718366,1.6957712652976416,1.5287157865371848,1.6122435259174133,1.2662110094239856,0.8720263028267624,0.7861203941163285,0.005429805910119101,0.005429805910119101
18,0.7537197171586195,0.09545760229109596,0.10035169316206578,0.09056351142012613,0.8746530581919236,-0.28273470798846606,0.07194827699948483,1.5005894785675642,1.3542238112485194,1.4274066449080418,1.2545685759446565,0.9194963335793489,0.8298097828044984,0.005733437512660977,0.005733437512660977
19,0.7569502838523654,0.10152027013059929,0.10666765865163169,0.09637288160956689,0.9127204953463853,-0.2784577029294515,0.07684579729212594,1.358466094142422,1.2273569488289853,1.2929115214857037,1.2430610464203733,0.9589982189439797,0.8664427717487909,0.006055997938128277,0.006055997938128277
20,0.7601808505461114,0.10801397908367626,0.11342649603386387,0.10260146213348864,0.944054303998383,-0.2741989127651631,0.0821101584906989,1.2557714189524987,1.1359249222642414,1.19584817060837,1.2316877305484877,0.9913603098101903,0.8967482981865756,0.00639883311984879,0.00639883311984879
21,0.7634114172398574,0.11497105617043445,0.12066098490730909,0.1092811274335598,0.9703661327125868,-0.26995818300624297,0.0877702169326346,1.183491511293909,1.0718732883010933,1.1276823997975012,1.220447953166201,1.0183896468710234,0.9223426185541502,0.006763389673695386,0.006763389673695386
22,0.7666419839336034,0.12242625072072967,0.12840633693655465,0.11644616450490468,0.9931241031394714,-0.26573536112048457,0.09385710373809293,1.1355430191376066,1.0297749500807603,1.0826589846091834,1.209341054607617,1.0416346776676049,0.944613528611338,0.007151222450254235,0.007151222450254235
23,0.7698725506273493,0.13041690134790632,0.1367003624039971,0.12413344029181551,1.0126485106554572,-0.2615302964999138,0.10040439248562802,1.108163834548664,1.006289864711241,1.0572268496299526,1.1983663910350217,1.061437719833475,0.9638593014774395,0.007564002611399445,0.007564002611399445
24,0.7731031173210953,0.13898311121581738,0.14558364497759255,0.13238257745404222,1.027639044205494,-0.25734284042855704,0.1074482765359329,1.0993625665671811,0.9996758230710237,1.0495191948191025,1.1875233347492682,1.0764432920515785,0.978834796359409,0.008003526258762661,0.008003526258762661
25,0.7763336840148413,0.14816793140812012,0.1550997244981281,0.14123613831811216,1.0358624875469882,-0.25317284605088375,0.1150277560429242,1.1085222535314097,1.0094370111557298,1.0589796323435698,1.1768112744776102,1.0843236111189891,0.9874013639749871,0.008471723640225526,0.008471723640225526
