,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8082882132974821,0.1390718332876851,0.16264618922114055,0.11549747735422966,0.41985863141894636,-0.2128365844376323,0.11241012364810829,0.465686993622314,0.3306912584771553,0.3981891260497346,1.0735907343129016,0.491029741950932,0.3486875208869607,-0.0021238143167325862,-0.0021238143167325862
1,0.8103848754824202,0.1437611668699884,0.16820764111901826,0.11931469262095856,0.4201035489614945,-0.2102459892494356,0.11650187531314299,0.4701164069148525,0.33346757741776056,0.40179199216630657,1.062869775368092,0.4915418296545069,0.3486652682684821,-0.001969222316984487,-0.001969222316984487
2,0.8124815376673583,0.14860271391201166,0.17393943941841633,0.12326598840560699,0.4178912433963551,-0.20766208790735646,0.12073696150077377,0.4778194413089547,0.3386171986600477,0.4082183199845012,1.0521799919164543,0.4891415957400733,0.34664089105263685,-0.0018024578260418256,-0.0018024578260418256
3,0.8145781998522964,0.15361166603149648,0.1798570954609287,0.12736623660206425,0.41381748952248204,-0.20508484590803377,0.12512871439224854,0.48830226412705713,0.3457924278535955,0.41704734599032633,1.0415248355352107,0.48452056825675094,0.34311441078821314,-0.0016231850919088409,-0.0016231850919088409
4,0.8166748620372344,0.15880458122159605,0.18597749335369082,0.13163166908950127,0.40869024726070335,-0.2025142290141919,0.12969170946002773,0.5009594832938667,0.3545705006722371,0.42776499198305196,1.030907710436109,0.478620875789378,0.3387596187320287,-0.00143103922224741,-0.00143103922224741
5,0.8187715242221725,0.16419948119631372,0.19231898640995204,0.1360799759826754,0.4034032215343819,-0.19995020325191087,0.13444185949559573,0.5150363045634824,0.36442646284442864,0.43973138370395554,1.0203319733689942,0.47248686850140537,0.3343195745673584,-0.0012256231383496186,-0.0012256231383496186
6,0.8208681864071106,0.16981595696857307,0.19890150172775284,0.1407304122093933,0.39882733856211083,-0.19739273490793335,0.1393965166197805,0.529619283089002,0.3747258787677564,0.4521725809283792,1.009800933526365,0.4671372348404658,0.3305174422837559,-0.0010065043146685326,-0.0010065043146685326
7,0.8229648485920487,0.17567528337141394,0.20574665361473043,0.14560391312809745,0.3957406111695746,-0.19484179052700412,0.1445745829811209,0.5436731246700196,0.38474955982889086,0.4642113422494552,0.9993178524493944,0.4634818563260522,0.327999366013097,-0.0007732112870419972,-0.0007732112870419972
8,0.8250615107769868,0.18180054328034936,0.21287786661310368,0.15072321994759505,0.3947978471502512,-0.1922973369092445,0.149996630898962,0.5561354043898533,0.39375873222574326,0.4749470683077983,0.9888859439490029,0.46228532615103507,0.32731036814946735,-0.000525229910927516,-0.000525229910927516
9,0.8271581729619248,0.1882167622888959,0.22032050885988827,0.1561130157179035,0.3965293564867784,-0.1897593411075596,0.15568503321569205,0.5660639209913497,0.4010972299054516,0.48358057544840066,0.9785083740160854,0.46416455440326737,0.3288941585702895,-0.0002619993458363723,-0.0002619993458363723
10,0.8292548351468629,0.19495105472114685,0.22810203667167248,0.16180007277062122,0.4013539011278132,-0.18722777042507868,0.1616641047444917,0.5728060040179834,0.4063096256652943,0.48955781484163885,0.9681882607477009,0.46960321607044186,0.33310458618518457,1.7092253403183655e-05,1.7092253403183655e-05
11,0.831351497331801,0.20203278181188844,0.2362521511625099,0.167813412461267,0.40959277014979095,-0.18470259241262765,0.16796025566942252,0.576138493729576,0.40923973054767626,0.49268911213862615,0.957928674262561,0.47896768128748,0.34021785901210183,0.0003127123669620646,0.0003127123669620646
12,0.8334481595167391,0.20949372302378688,0.24480296787003245,0.17418447817754132,0.4214756565066169,-0.18218377486623344,0.1746021578844847,0.5763279506933898,0.41007420875696327,0.4932010797251765,0.947732636630123,0.4925135231191381,0.35043778989409574,0.0006255890849411472,0.0006255890849411472
13,0.8355448217016772,0.2173682614232549,0.25378920029088614,0.18094732255562365,0.43713302198663867,-0.17967128582465977,0.18162092523449708,0.5740886399100841,0.4093152986110722,0.4917019692605782,0.9376031217940118,0.5103764429283816,0.36388960104489576,0.0009565164585780828,0.0009565164585780828
14,0.8376414838866152,0.22569358412428966,0.2632483583313319,0.1881388099172474,0.45657352995772343,-0.17716509356697385,0.1890503087095586,0.5704566649806376,0.407694994715738,0.4890758298481878,0.9275430554966978,0.5325460742947922,0.3806009856206547,0.001306360257070538,0.001306360257070538
15,0.8397381460715533,0.23450989881289194,0.2732209626741523,0.1957988349516316,0.47964943653836356,-0.17466516661014297,0.19692690766456544,0.5666233563895826,0.4060603255021002,0.48634184094584143,0.9175553152059855,0.5588262220934533,0.4004726509832739,0.001676064163353863,0.001676064163353863
16,0.8418348082564914,0.2438606673767815,0.28375077607565324,0.20397055867790975,0.5060179970419928,-0.17217147370666216,0.20529039816243289,0.5638278007461863,0.4053002888903977,0.484564044818292,0.9076427300388141,0.5887911359935198,0.4232448580904658,0.0020666564442615165,0.0020666564442615165
17,0.8439314704414295,0.25379285767934917,0.29488505262399456,0.2127006627347038,0.5351091498025743,-0.1696839838422103,0.21418377956886558,0.5631901352381916,0.4062291864062544,0.484709660822223,0.8978080806885773,0.621749923311387,0.4484683762937616,0.0024792571319042223,0.0024792571319042223
18,0.8460281326263676,0.26435721446848887,0.3066748059313979,0.22203962300557983,0.5661108680945103,-0.1672026662333357,0.22365364050308378,0.5656914031435936,0.4095736052070694,0.4876325041753315,0.8880540993450948,0.6567323723606321,0.47548936382838836,0.0029150857575218625,0.0029150857575218625
19,0.8481247948113056,0.27560855041387594,0.3191750972506526,0.2320420035770993,0.5980371657839673,-0.1647274903251705,0.23375044526800992,0.572166172625357,0.4159678691059186,0.49406702086563775,0.8783834696177988,0.6925712945478789,0.5035030370200557,0.003375469678016385,0.003375469678016385
20,0.8502214569962437,0.28760605816026774,0.3324453443854592,0.24276677193507631,0.6297910039890732,-0.1622584257891729,0.24452884180996926,0.5833163383162404,0.4259642279900023,0.5046402831531214,0.868798826454251,0.7279787100150027,0.5316032979631438,0.0038618530406741014,0.0038618530406741014
21,0.8523181191811818,0.30041364421426336,0.34654965220636036,0.25427763622216637,0.6602638823593191,-0.15979544252089756,0.2560479922130657,0.5997278988113753,0.44004485797445064,0.519886378392913,0.8593027560594195,0.761663869810276,0.5588638949083622,0.004375806430875762,0.004375806430875762
22,0.8544147813661199,0.314100285308406,0.36155716539590343,0.26664340522090857,0.6884298485518452,-0.1573385106377932,0.2683719265988176,0.6218768551354324,0.4586255733579776,0.5402512142467051,0.8498977958066555,0.7924435483143286,0.5844161487893618,0.004919037252382519,0.004919037252382519
23,0.8565114435510579,0.32874040774293584,0.3775424439232728,0.2799383715625989,0.7134045602745905,-0.15488760047702735,0.28156992118946533,0.6501153681371428,0.4820444440443288,0.5660799060907358,0.8405864341524516,0.8193106014600191,0.607498519089162,0.005493400887190858,0.005493400887190858
24,0.858608105735996,0.3444142899110522,0.39458586143538266,0.2942427183867218,0.7344594759158802,-0.15244268259333701,0.2957169010489367,0.684634381933029,0.5105319306378056,0.5975831562854172,0.8313711105432617,0.8414497698933815,0.6274691819383789,0.006100912686706761,0.006100912686706761
25,0.8607047679209341,0.36120848792917554,0.4127740264789222,0.3096429493794289,0.7510078918519077,-0.15000372775690696,0.31089386777415257,0.7254048669203305,0.5441633631927978,0.6347841150565641,0.8222542153208493,0.8582205617990404,0.6437952219047752,0.006743760844289737,0.006743760844289737
26,0.8628014301058722,0.3792162838849765,0.4322002260576236,0.32623234171232945,0.7625973650495829,-0.1475707069512723,0.32718835205539215,0.7721075314442664,0.5828003616157432,0.6774539465300048,0.8132380896229021,0.8691471531463827,0.656047576952783,0.007424320199330481,0.007424320199330481
27,0.8648980922908103,0.39853815573306456,0.4529648905493143,0.3441114209168148,0.7689398115704238,-0.14514359137124752,0.3446948905986254,0.8240697381724088,0.6260348527082645,0.7250522954403367,0.804325025281796,0.8739507938614938,0.6639288292793538,0.00814516702150847,0.00814516702150847
28,0.8669947544757484,0.4192822672536114,0.47517607838708664,0.36338845612013615,0.7699862781559798,-0.14272235242088002,0.3635155263535799,0.8802351362884198,0.673155282320372,0.776695209304396,0.7955172647161289,0.8726318488559345,0.6673407074560251,0.00890909482288238,0.00890909482288238
29,0.8690914166606865,0.4415649757909393,0.49894997822731313,0.38417997335456544,0.7660206829604859,-0.14030696171142876,0.38376033035788915,0.9391902727891458,0.723154844613739,0.8311725587014425,0.7868170008221317,0.8655713746322192,0.6664699912887524,0.00971913123907775,0.00971913123907775
30,0.8711880788456245,0.465511354592973,0.5244114254163845,0.40661128376956146,0.7577251002906119,-0.13789739105936702,0.40554794268867644,0.9992579458709702,0.774791578701625,0.8870247622862976,0.7782263768576473,0.8535982978645286,0.6618519027166954,0.010578556018687624,0.010578556018687624
31,0.8732847410305626,0.49125572556926655,0.5516944285821365,0.4308170225563967,0.7461737789373336,-0.13549361248440922,0.4290061290835381,1.0586408901376547,0.8266904514836086,0.9426656708106317,0.7697474863233721,0.8379747963584031,0.6543727615162643,0.011490920150012518,0.011490920150012518
32,0.8753814032155007,0.5189421970665165,0.5809427009549235,0.4569416931781094,0.7327436844021533,-0.13309559820756148,0.45427234865582206,1.115573948411225,0.8774570160095131,0.9965154822103691,0.7613823728398756,0.8202880735668646,0.645199295237442,0.012460066145747462,0.012460066145747462
33,0.8774780654004388,0.5487251998554147,0.61231018962056,0.48514021009026936,0.7189675111816833,-0.13070332064919538,0.48149432680559845,1.1684363595485,0.9257651931282428,1.0471007763383713,0.7531330300196387,0.8022797808788015,0.6356552414845652,0.013490149494041814,0.013490149494041814
34,0.8795747275853768,0.5807700129044742,0.6459615943001888,0.5155784315087595,0.7063773582709166,-0.12831675242714488,0.5108306258902087,1.2157980443989913,0.9703970859780662,1.0930975651885289,0.7450014013352927,0.7856683960734878,0.6270863204683456,0.014585661267772276,0.014585661267772276
35,0.8816713897703149,0.6152532686518555,0.6820728653868454,0.5484336719168655,0.696383168047861,-0.12593586635482537,0.5424512044330103,1.2564151664548056,1.0102445327451053,1.1333298495999553,0.736989379983461,0.772013879549734,0.6207524565459882,0.0157514518655425,0.0157514518655425
36,0.883768051955253,0.6523634253848183,0.7208316688781736,0.5838951818914629,0.690207660679678,-0.12356063543937604,0.5765379536191969,1.2892256226344458,1.044311261461098,1.166768442047772,0.7290988087446506,0.7626478134128253,0.6177675079465307,0.016992755833736828,0.016992755833736828
37,0.8858647141401911,0.6923011919625934,0.7624378034736944,0.6221645804514925,0.6888750465891368,-0.12119103287982336,0.6132851975168564,1.3134005238588855,1.0717612402853884,1.1925808820721369,0.7213314798386237,0.758664557402119,0.6190855357761547,0.01831521769125144,0.01831521769125144
38,0.8879613763251292,0.735279887493175,0.8071035524909074,0.6634562224954426,0.6932354613740239,-0.1188270320652666,0.6529001408826258,1.3284759187776054,1.0920353553496245,1.2102556370636148,0.7136891347762288,0.7609521395930219,0.625518783155026,0.019724918644488554,0.019724918644488554
