,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.860298690285177,0.17731496508744188,0.22632527763774957,0.1283046525371342,0.1553833904573808,-0.15047563574913883,0.15254383223268814,0.2454693125012127,0.13915747802332165,0.19231339526226718,0.6644521809859728,0.19833175935386535,0.11243502156089627,-0.0008441923745521329,-0.0008441923745521329
1,0.861608925375192,0.17798997438903363,0.22677623470058858,0.1292037140774787,0.15047402688975206,-0.14895379412305598,0.1533577505608932,0.2341421103339622,0.13340035527544725,0.18377123280470473,0.6581090568193515,0.1917182883779073,0.10922976540159678,-0.0005737004064580997,-0.0005737004064580997
2,0.862919160465207,0.17914371592870887,0.2277216892770484,0.13056574258036935,0.1463717480940817,-0.1474342649801204,0.15458654495181898,0.22412660111606827,0.12850447491249609,0.17631553801428218,0.6518797126253099,0.18606302523993373,0.1066804709482297,-0.00030317345158992204,-0.00030317345158992204
3,0.8642293955552219,0.18078825890221284,0.22917335518203558,0.1324031626223901,0.1430166928515006,-0.14591704130322128,0.15624252771454036,0.21534298115126044,0.12441276923450842,0.16987787519288444,0.645762560817047,0.1812928314418092,0.10474055426119198,-3.1914508505259676e-05,-3.1914508505259676e-05
4,0.865539630645237,0.18293724412711046,0.2311445234109668,0.1347299648432541,0.1403507967375722,-0.14440211610713852,0.15833943471303674,0.20770805413791102,0.12106927050962836,0.1643886623237697,0.6397560278288089,0.17733577532038455,0.10336581815475983,0.00024078831632401432,0.00024078831632401432
5,0.8668498657352519,0.18560597062312809,0.23365014748778654,0.13756179375846964,0.13831997073286365,-0.14288948243835076,0.1608925107143197,0.20115876788444767,0.1184324565507699,0.15979561221760877,0.6338585543594479,0.17412414834360262,0.10251579312212465,0.0005156639910617322,0.0005156639910617322
6,0.868160100825267,0.1888114862675979,0.23670693292806683,0.14091603960712895,0.13688313714614986,-0.14137913337484292,0.1639185989550463,0.1956185394344235,0.11645535477073218,0.15603694710257784,0.6280685956031595,0.17160601933674555,0.10216025495555418,0.0007934608571301682,0.0007934608571301682
7,0.8694703359152819,0.19257268268877123,0.24033343098124835,0.1448119343962941,0.1360100772346834,-0.13987106202591706,0.16743623510551292,0.19102081017645955,0.11509881467035146,0.1530598124234055,0.6223846214661347,0.1697424995769768,0.10227765489238999,0.001074949049052365,0.001074949049052365
8,0.8707805710052969,0.19691039454153997,0.24455013679921217,0.14927065228386777,0.13566189082057148,-0.1383652615320029,0.1714657457957605,0.18730585843186778,0.11432938877343848,0.15081762360265313,0.6168051167703422,0.1684834060479816,0.10284037559316134,0.0013609230405801087,0.0013609230405801087
9,0.8720908060953119,0.20184750327724618,0.2493795921430259,0.15431541441146646,0.1358132670133756,-0.13686172506447145,0.17602935184137972,0.18441261149929108,0.1141140232112201,0.14926331735525558,0.6113285814438087,0.16779527408316205,0.10383125994358909,0.0016522043228196504,0.0016522043228196504
10,0.8734010411853269,0.20740904548955805,0.25484649271295207,0.15997159826616406,0.13644920960474852,-0.13536044582544826,0.18115127628183483,0.18228920324815545,0.11442611934675055,0.148357661297453,0.6059535306974412,0.16765711649242068,0.10524130271707638,0.0019496442196532682,0.0019496442196532682
11,0.8747112762753418,0.21362232588491042,0.26097780015457506,0.1662668516152458,0.13754872289902062,-0.1338614170476301,0.18685785731569698,0.18090309716918157,0.11525190416944137,0.14807750066931147,0.6006784951918547,0.1680403158591079,0.10705712993893336,0.002254126845934179,0.002254126845934179
12,0.8760215113653569,0.2205170348619922,0.26780285872318865,0.17323121100079572,0.13909765641888305,-0.13236463199410078,0.1931776661616095,0.18020366970158175,0.11656671656914383,0.1483851931353628,0.5955020211898413,0.1689245914901118,0.1092707213476543,0.0025665722145357117,0.0025665722145357117
13,0.8773317464553718,0.22812537065303026,0.2753535165659013,0.1808972247401592,0.14108956905080935,-0.1308700839581506,0.20014162984580205,0.18015678447798364,0.11835644133630809,0.14925661290714587,0.5904226706994481,0.17029894078724145,0.11188019731437725,0.002887939497396963,0.002887939497396963
14,0.8786419815453869,0.23648216590017834,0.2836642514935155,0.1893000803068412,0.14352061600151003,-0.129377766263095,0.2077831588466776,0.18074001869454204,0.12061477564901732,0.15067739717177966,0.5854390216039712,0.17215534184992806,0.114885890153092,0.0032192304464144783,0.0032192304464144783
15,0.8799522166354018,0.24562501848367688,0.2927723010633984,0.19847773590395534,0.14638491767567482,-0.12788767226209657,0.216138279475823,0.18192981366122993,0.12333481472719703,0.15263231419421347,0.5805496677827903,0.17448324056505496,0.1182865947862947,0.0035614929791998318,0.0035614929791998318
16,0.8812624517254168,0.25559442633218404,0.30271779670533117,0.2084710559590369,0.1496838236909002,-0.12639979533798645,0.22524577079685196,0.18370054088200508,0.12650807502802952,0.1551043079550173,0.5757532192210806,0.1772806941073462,0.12208695327445415,0.003915824934787038,0.003915824934787038
17,0.8825726868154318,0.26643392585771164,0.31354390153397343,0.21932395018144987,0.15342632156004749,-0.12491412890308909,0.2351473058030241,0.18603763923375385,0.13013332333863714,0.1580854812861955,0.5710483021099427,0.18055466211774432,0.12629798100235062,0.004283378003918092,0.004283378003918092
18,0.8838829219054468,0.27819023356037437,0.32529695139657827,0.23108351572417046,0.15761489083379607,-0.12343066639904604,0.24588759648490238,0.18894042509073883,0.1342189574938834,0.16157969129231112,0.5664335589365181,0.18430425405933992,0.1309255276082522,0.004665361837801751,0.004665361837801751
19,0.8851931569954617,0.2909133902366945,0.33802659859155837,0.24380018188183064,0.16225919023132174,-0.12194940129664347,0.25751454231587234,0.19239143779554238,0.13876146943020926,0.1655764536128758,0.5619076485657086,0.18853694606318616,0.1359814343994573,0.005063048338727283,0.005063048338727283
20,0.8865033920854768,0.30465690710069404,0.35178595756892084,0.25752785663246724,0.16737460299664694,-0.1204703270956386,0.27007938156703526,0.19638758623412503,0.14376717735297748,0.17007738179355125,0.5574692463128036,0.19326669973851143,0.14148250625478243,0.005477776135055068,0.005477776135055068
21,0.8878136271754917,0.31947791299388834,0.3666317517891461,0.2723240741986306,0.17297622782274166,-0.11899343732458957,0.2836368447375602,0.2009335086349671,0.1492479346032459,0.1750907216191065,0.5531170440074721,0.1985069228424045,0.14744553280307884,0.005910955242231397,0.005910955242231397
22,0.8891238622655068,0.33543730171422875,0.3826244607754452,0.2882501426530123,0.17907956252805166,-0.11751872554068461,0.2982453092480752,0.20603329215305463,0.15521518340470677,0.1806242377788807,0.5488497500504069,0.20427132193715672,0.15388780311894662,0.006364071909875424,0.006364071909875424
23,0.8904340973555217,0.3525998783294611,0.3998284662233316,0.3053712904355906,0.18570576971300215,-0.11604618532957436,0.31396695438796046,0.21169003316579088,0.16167948023011045,0.18668475669795065,0.5446660894620555,0.21057991688753502,0.16083162253846928,0.006838693654161232,0.006838693654161232
24,0.8917443324455367,0.37103450317022707,0.41831219586559526,0.3237568104748589,0.19288276588416595,-0.11457581030520346,0.3308679153437955,0.21791491150629672,0.16865737456733898,0.19328614303681785,0.540564803924106,0.21746013551903387,0.16830539624929802,0.00733647447273067,0.00733647447273067
25,0.8930545675355517,0.3908142320095515,0.4381482636006727,0.3434802004184303,0.20063116114142035,-0.11310759410964537,0.3490184349540288,0.2247292897920762,0.1761733821865027,0.20045133598928944,0.5365446518144057,0.22493089472788613,0.1763314275549546,0.007859160237655205,0.007859160237655205
