,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6780870988994608,0.053309786700386046,0.07657565638859622,0.030043917012175878,3.450407343274143,-0.3884795348391107,0.03614867860661383,254183.225365356,99726.99012869602,176955.10774702602,1.8285939519410876,4.95626081950421,1.9445538670440772,0.013380333207808737,0.013380333207808737
1,0.6814665149025366,0.05142370765065342,0.07579154794720191,0.027055867354104927,2.394431202297757,-0.38350816345835315,0.035043534836057696,111090.97735742774,39656.964780746406,75373.97106908707,1.819413738969446,3.529065786311906,1.2597966182836084,0.013484498283665158,0.013484498283665158
2,0.6848459309056124,0.049793404019884434,0.07526270526741165,0.024324102772357217,1.704341297963571,-0.3785613844038126,0.03410081012895702,50075.27763901261,16183.79508573242,33129.53636237251,1.8098842786021934,2.5761110192925463,0.8325715766345957,0.01357889420896663,0.01357889420896663
3,0.6882253469086882,0.04843318671825766,0.0749994352649108,0.021866938171604507,1.2446381445126826,-0.37363895556655263,0.03333294673106615,23277.63293903186,6786.858573817284,15032.245756424572,1.800017810786089,1.927338758249185,0.56193753077618,0.013664563069002655,0.013664563069002655
4,0.691604762911764,0.04735641043696697,0.07501088317524089,0.01970193769869305,0.9327245519747247,-0.36874063839543736,0.03275191901261073,11157.683588850548,2930.614567164872,7044.149078007709,1.789826511480111,1.4774027794184306,0.38804632453101884,0.013742598614800206,0.013742598614800206
5,0.6949841789148397,0.046575582411689985,0.07530514451748266,0.01784602030589732,0.7173742716348738,-0.363866197827762,0.03236929289986881,5513.962611361528,1306.714028089696,3410.3383197256117,1.779322490125322,1.1598775667704604,0.27487097649928727,0.013814142236398652,0.013814142236398652
6,0.6983635949179154,0.046102474287615706,0.07588938161583511,0.016315566959396302,0.5662780915605974,-0.359015402221565,0.032196289678110064,2808.8291768978197,603.874211878147,1706.3516943879833,1.7685177872179223,0.9321515787423373,0.20040460437885751,0.013880379371464802,0.013880379371464802
7,0.7017430109209912,0.04594823661017846,0.0767699445110627,0.015126528709294224,0.4587225105691784,-0.3541880232895757,0.03224385390533675,1474.5383350396291,290.5387857186443,882.5385603791367,1.757424371993785,0.7664298845925704,0.15101513654578635,0.013942536357997692,0.013942536357997692
8,0.705122426924067,0.04612351562665932,0.07795249631775986,0.014294534935558788,0.3812167338155571,-0.3493838360347467,0.03252272527694015,797.504246672633,146.24229952622062,471.8732730994268,1.7460541402051561,0.6442873149472021,0.11814615268391207,0.014001877739378554,0.014001877739378554
9,0.7085018429271428,0.04663857219710718,0.07944214326990773,0.013835001124306627,0.3248395870214668,-0.34460261868732867,0.03304351435314104,444.2350958188064,77.36439120516175,260.7997435119841,1.7344189119964775,0.5533178181963657,0.09636135584656792,0.014059704027692521,0.014059704027692521
