,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.650778282411787,0.03514200530299739,0.039146556972381945,0.031137453633612835,1368670291092.7239,-0.42958627479672806,0.022869653851590552,inf,inf,inf,1.8794847416641813,1524634950814.7725,1212705631370.6755,-7.667429087288014e-05,-7.667429087288014e-05
1,0.6544338664772312,0.03669068812655344,0.0409876128149735,0.03239376343813338,243654265442.2968,-0.4239847430809266,0.02401162889437061,341736522204890.6,270084820710308.12,305910671457599.4,1.8588966065453805,272189135788.87283,215119395095.72076,7.137302049264882e-06,7.137302049264882e-06
2,0.6580894505426753,0.03830306808291607,0.04291021680189142,0.03369591936394072,47163851378.51444,-0.4184144138222675,0.02520684502878492,75760159740761.52,59491851215989.28,67626005478375.4,1.8384422222596986,52836787995.23896,41490914761.78993,9.763036778009937e-05,9.763036778009937e-05
3,0.6617450346081195,0.03998515094533541,0.0449212837797847,0.03504901811088612,9084614793.773836,-0.41287494132866165,0.026459975096131863,62757847039653.914,48965673560801.17,55861760300227.54,1.8181263417722846,10206102753.971273,7963126833.576401,0.00019505473347936064,0.00019505473347936064
4,0.6654006186735636,0.041743516283498046,0.04702834210905882,0.03645869045793727,1854741258.9099681,-0.4073659856212714,0.027776161560649576,123992733967052.12,96125283265457.4,110059008616254.77,1.797953637675312,2089555797.2505102,1619926720.5694258,0.0002996808404104323,0.0002996808404104323
5,0.6690562027390078,0.043585361711016346,0.04923957930158655,0.03793114412044614,411538370.7241537,-0.4018872123093019,0.02916105660137874,49003114006138.98,37748985797236.88,43376049901687.93,1.7779286998181236,464926191.85481954,358150549.59348786,0.00041180198812351687,0.00041180198812351687
6,0.6727117868044519,0.045518551063764505,0.0515638915669985,0.03947321056053051,98258742.5420332,-0.39643829246820583,0.030620865818854703,135151499445086.64,103461229031474.1,119306364238280.38,1.7580560329492916,111308533.06049854,85208952.02356786,0.0005317367544441787,0.0005317367544441787
7,0.6763673708698961,0.04755166691326886,0.05401093766291699,0.04109239616362074,25090748.73390519,-0.3910189025211862,0.032162395930608684,63415811716889.586,48247776670190.664,55831794193540.125,1.7383400544890268,28498998.116188377,21682499.351622,0.0006598316023890272,0.0006598316023890272
8,0.6800229549353402,0.04969406780460696,0.0565911974195104,0.042796938189703516,6508595.654915827,-0.38562872412389493,0.03379310683124598,93598254488448.78,70783423830245.19,82190839159346.98,1.718785092350871,7411935.426162934,5605255.883668722,0.0007964636925807955,0.0007964636925807955
9,0.6836785390007843,0.05195595065799964,0.05931603536005434,0.04459586595594495,1790443.9798304625,-0.3802674440522201,0.03552116843825803,59735311539011.03,44911092423151.914,52323201981081.47,1.6993953828320496,2044078.4370763549,1536809.5225845699,0.0009420439184457674,0.0009420439184457674
10,0.6873341230662284,0.05434841881619503,0.062197769883038406,0.046499067749351655,530846.842823374,-0.37493475409306787,0.03735552278706552,215911962497329.1,161415835180879.25,188663898839104.16,1.6801750686305457,607515.1861313571,454178.4995153909,0.0010970201817934733,0.0010970201817934733
11,0.6909897071316726,0.05688355620779659,0.06524974844643366,0.048517363969159504,168532.2130675848,-0.369630350938038,0.039305951844633404,313020070892032.0,232750456066331.3,272885263479181.66,1.6611281968820062,193319.21632342384,143745.2098117457,0.0012618809334634662,0.0012618809334634662
12,0.6946452911971167,0.05957450818188237,0.06848642929051597,0.050662587073248756,57051.242303933235,-0.3643539360799074,0.04138315158392869,78550743862218.89,58107627187087.39,68329185524653.14,1.642258717324414,65585.70085136977,48516.783756496705,0.0014371589987232092,0.0014371589987232092
13,0.6983008752625608,0.06243556955186186,0.07192347020305698,0.05294766890066674,19933.59069972987,-0.3591052157118283,0.04359881286558163,493683693939662.6,363433531426913.1,428558612683287.9,1.6235704805119,22962.760282679305,16904.42111678043,0.0016234357152060674,0.0016234357152060674
