,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6523497446690906,0.03002389284482808,0.03198895783273371,0.028058827856922448,inf,-0.4271744426721725,0.019586078831295733,inf,inf,inf,1.6657717688446576,inf,inf,0.0017449097983645023,0.0017449097983645023
1,0.655871273096713,0.031739388314094105,0.03386150564884563,0.02961727097934258,93098662884411.8,-0.421790739329179,0.020816953020875835,81434413524664.48,71227343444666.08,76330878484665.28,1.650880953869387,99323303523168.78,86874022245654.81,0.001844998936959663,0.001844998936959663
2,0.6593928015243355,0.03356866403718264,0.03585879231825341,0.031278535756111864,9745950309358.438,-0.4164358651096816,0.022134935422907072,89196679638356.17,77803555363313.17,83500117500834.67,1.6361222305820011,10410840529733.303,9081060088983.57,0.0019515275760864093,0.0019515275760864093
3,0.6629143299519581,0.035520648730360184,0.03799041501558625,0.03305088244513412,1216846669133.7117,-0.4111095129040858,0.023547147052545594,47705093273426.37,41502453425878.766,44603773349652.57,1.6214988887382922,1301454551735.4548,1132238786531.9685,0.002064907446995279,0.002064907446995279
4,0.6664358583795805,0.037604983300953645,0.040266717652018225,0.034943248949889066,182626802008.44498,-0.40581138048415344,0.025061309325520833,57439404480575.48,49845617605176.8,53642511042876.14,1.6070140629621652,195553387520.813,169700216496.077,0.0021855827871101186,0.0021855827871101186
5,0.6699573868072031,0.03983207554081711,0.04269884672209442,0.0369653043595398,30290901430.121746,-0.40054117040009823,0.02668579324043294,47380906258783.23,41018663386532.695,44199784822657.96,1.5926707355874479,32470980727.91782,28110822132.325672,0.0023140329949290495,0.0023140329949290495
6,0.6734789152348256,0.04221315884455473,0.04529881112703994,0.03912750656206952,5406557985.773437,-0.39529858988038036,0.028429672427266107,47194027734105.4,40764527454770.875,43979277594438.13,1.5784717394933039,5801760771.962048,5011355199.5848255,0.0024507754839201423,0.0024507754839201423
7,0.6770004436624482,0.04476035516241332,0.04807954617092296,0.041441164153903684,945714050.015271,-0.390083350734112,0.03030278030344257,68787631298784.87,59290067137429.14,64038849218107.0,1.5644197609580561,1015843198.0088919,875584902.02165,0.0025963687495236254,0.0025963687495236254
8,0.6805219720900706,0.04748674239173546,0.051054981916416435,0.04391850286705449,185970585.84725797,-0.38489516925599604,0.03231577158055697,76792108488340.69,66058086992053.39,71425097740197.03,1.5505173425020562,199944751.29693413,171996420.39758182,0.002751415665032453,0.002751415665032453
9,0.6840435005176931,0.050406426402691905,0.054240116079035235,0.046572736726348575,40257243.60924858,-0.37973376613371645,0.03448018836508484,48065156581175.984,41270669109630.82,44667912845403.41,1.5367668857442742,43319031.36602899,37195455.85246817,0.0029165670219888362,0.0029165670219888362
10,0.6875650289453157,0.053534617879846536,0.05765109162145952,0.049418144138233554,9483475.364383994,-0.3745988663577088,0.0368085310921331,39436410287838.2,33804636704805.664,36620523496321.93,1.5231706542568604,10212694.67821824,8754256.050549746,0.003092525331932161,0.003092525331932161
