,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.17962652391371567,0.007726198961047365,0.007726198964329581,0.007726198957765149,77657551597957.4,-1.716875450756914,0.0013878302624386997,inf,inf,inf,5.9973307846029,77657551630947.61,77657551564967.22,0.003039562432297749,0.003039562432297749
1,0.18681796047720434,0.005385174007527524,0.0053851740159648245,0.005385173999090224,26877746811908.023,-1.677620609644428,0.0010060472249011452,105681181973287.97,105681181642132.86,105681181807710.42,5.930193584035056,26877746854019.13,26877746769796.918,0.003146167576614567,0.003146167576614567
2,0.194009397040693,0.0030282336006313164,0.003028233621213482,0.0030282335800491506,25780349947972.676,-1.6398486827378205,0.0005875057749568485,inf,inf,inf,5.862765998139514,25780350123195.43,25780349772749.918,0.003233965377415049,0.003233965377415049
3,0.20120083360418167,0.0006842988110748829,0.0006842988589329319,0.0006842987632168339,11161816481487.553,-1.603451697603199,0.00013768149122261688,inf,inf,inf,5.795075559644254,11161817262115.477,11161815700859.629,0.0033025036273093278,0.0033025036273093278
4,0.20839227016767034,-0.0016209537673754072,-0.0016209536608879245,-0.0016209538738628899,-5994467109055.511,-1.5683330611167834,-0.00033779423542019895,-2818816098903.0254,-2818816469263.557,-2818816284083.291,5.727149475939598,-5994466715252.97,-5994467502858.052,0.00335157117215501,0.00335157117215501
5,0.215583706731159,-0.0038649862320728153,-0.0038649860045446485,-0.003864986459600982,-25436564984016.14,-1.5344060145508545,-0.0008332280583751531,-21542182326149.543,-21542184862486.414,-21542183594317.98,5.659014576834719,-25436563486589.07,-25436566481443.207,0.0033811752918253557,0.0033811752918253557
6,0.22277514329464765,-0.0060282551786410175,-0.006028254710350967,-0.006028255646931068,-32240432609690.83,-1.5015923422576705,-0.0013429454112384544,-inf,-inf,-inf,5.590697333524448,-32240430105172.79,-32240435114208.863,0.003391519490821393,0.003391519490821393
7,0.22996657985813634,-0.008094041531971742,-0.008094040600977735,-0.00809404246296575,-17100517131795.64,-1.4698212855813555,-0.0018613590483372519,-25915537585571.223,-25915543547293.285,-25915540566432.254,5.522223870112528,-17100515164857.504,-17100519098733.78,0.003382981797474538,0.003382981797474538
8,0.23715801642162498,-0.01004826345691346,-0.010048261664585296,-0.010048265249241625,-21051941921374.777,-1.439028624060453,-0.002383026229923497,-1640141560924253.8,-1640142146034795.8,-1640141853479524.8,5.453619934550015,-21051938166299.23,-21051945676450.33,0.0033560937551753156,0.0033560937551753156
9,0.24434945298511365,-0.011879284206833566,-0.01187928085789989,-0.011879287555767242,-18215744028002.38,-1.4091558939215847,-0.0029026965977944816,-inf,-inf,-inf,5.384910935959037,-18215738892733.492,-18215749163271.27,0.0033115206111141715,0.0033115206111141715
10,0.2515408895486023,-0.013577715807577629,-0.013577709722024687,-0.01357772189313057,-39976137503853.484,-1.3801497199592578,-0.003415350712276196,-inf,-inf,-inf,5.316121912619748,-39976119586487.664,-39976155421219.31,0.003250042426763189,0.003250042426763189
11,0.25873232611209096,-0.015136227470176407,-0.015136216695557958,-0.015136238244794856,-25871318034340.61,-1.3519612416162508,-0.003916231341920472,-103450066919736.98,-103450214200265.81,-103450140560001.4,5.247277552694058,-25871299618022.465,-25871336450658.754,0.003172536528951553,0.003172536528951553
12,0.26592376267557966,-0.01654935858942344,-0.0165493399709776,-0.01654937720786928,-38510366615388.836,-1.3245456177627084,-0.004400867705966905,-inf,-inf,-inf,5.178402186249036,-38510323290255.04,-38510409940522.63,0.003079961108588769,0.003079961108588769
13,0.27311519923906835,-0.017813340199727946,-0.01781330875182352,-0.017813371647632373,-28573904118589.734,-1.297861597569006,-0.004865093957762003,-inf,-inf,-inf,5.109519793245711,-28573853673844.633,-28573954563334.836,0.00297334008311656,0.00297334008311656
14,0.280306635802557,-0.018925924583769446,-0.01892587258934409,-0.0189259765781948,-28508017920023.035,-1.2718711471616961,-0.005305062249529322,-inf,-inf,-inf,5.040653990961187,-28507939601101.113,-28508096238944.957,0.002853749133691852,0.002853749133691852
15,0.28749807236604563,-0.019886226022496126,-0.01988614176707463,-0.019886310277917624,-34834917286320.51,-1.2465391235809635,-0.0057172516481031315,-inf,-inf,-inf,4.971828049718252,-34834769695187.055,-34835064877453.965,0.0027223029670100374,0.0027223029670100374
16,0.2946895089295343,-0.02069457068387262,-0.02069443670733988,-0.02069470466040536,-48116509768115.61,-1.2218329890254127,-0.00609847287233796,-inf,-inf,-inf,4.903064885465466,-48116198262105.42,-48116821274125.8,0.0025801436689187884,0.0025801436689187884
17,0.301880945493023,-0.02135235688676724,-0.021352147609269203,-0.021352566164265275,-70264256208707.664,-1.197722559554265,-0.0064458696854817555,-inf,-inf,-inf,4.834387056437747,-70263567538701.875,-70264944878713.445,0.0024284301596633195,0.0024284301596633195
18,0.30907238205651166,-0.021861926165937674,-0.0218616047141546,-0.021862247617720747,-71243226694746.19,-1.1741797833781562,-0.0067569175964499375,-inf,-inf,-inf,4.76581677530471,-71242179153826.0,-71244274235666.38,0.0022683286759624943,0.0022683286759624943
19,0.3162638186200003,-0.022226442870936024,-0.022225956897740484,-0.022226928844131563,-92967997958867.45,-1.1511785446539087,-0.007029419696701509,-inf,-inf,-inf,4.697375897624755,-92965965246961.48,-92970030670773.42,0.0021010042180488187,0.0021010042180488187
20,0.323455255183489,-0.02244978414518081,-0.022449060399575983,-0.022450507890785634,-501001458368890.4,-1.1286944893417383,-0.007261500659493704,-inf,-inf,-inf,4.629085933947928,-500985306872681.75,-501017609865099.06,0.001927612905504139,0.001927612905504139
21,0.33064669174697764,-0.022536437595607032,-0.02253537496136084,-0.022537500229853225,-534654392673047.06,-1.1067048702132651,-0.007451598534749676,-inf,-inf,-inf,4.5609680406204385,-534629182740682.1,-534679602605412.0,0.001749295197319034,0.001749295197319034
22,0.33783812831046633,-0.022491407756950625,-0.022489868437848618,-0.022492947076052632,-59684137211350.91,-1.0851884085373582,-0.007598455099675703,-inf,-inf,-inf,4.493043023561212,-59680052410013.03,-59688222012688.78,0.0015671699062421718,0.0015671699062421718
23,0.345029564873955,-0.022320130195549615,-0.022317928683318108,-0.022322331707781123,-88222083027934.12,-1.0641251703355825,-0.007701104809300507,-inf,-inf,-inf,4.4253313437585495,-88213381376412.67,-88230784679455.58,0.0013823289469923061,0.0013823289469923061
24,0.3522210014374436,-0.02202839208766997,-0.0220252815060452,-0.02203150266929474,-156320547501154.72,-1.043496455403512,-0.007758862321175776,-inf,-inf,-inf,4.357853110880502,-156298473814582.6,-156342621187726.84,0.0011958328026330234,0.0011958328026330234
25,0.3594124380009323,-0.021622259768798398,-0.02161791514426731,-0.021626604393329484,-70065609222028.26,-1.0232846975494505,-0.007771309098593307,-inf,-inf,-inf,4.290628088758379,-70051530732181.84,-70079687711874.67,0.0010087066145911816,0.0010087066145911816
26,0.366603874564421,-0.02110801180817012,-0.021102009775541053,-0.021114013840799188,-731408993617500.4,-1.0034733747168865,-0.007738278913226716,-inf,-inf,-inf,4.223675692490978,-731201018528004.4,-731616968706996.2,0.000821936894999431,0.000821936894999431
27,0.37379531112790965,-0.02049207776293656,-0.020483872172124128,-0.02050028335374899,-inf,-0.9840469278384133,-0.00765984258305419,-inf,-inf,-inf,4.157014993489271,-inf,-inf,0.0006364687722215656,0.0006364687722215656
28,0.38098674769139834,-0.01978098144415672,-0.019769874294434504,-0.01979208859387894,-1856289612005349.8,-0.9649906874225864,-0.0075362917865531695,-557940120156131.9,-558567046190998.06,-558253583173564.94,4.090664716119622,-1855247293316231.8,-1857331930694467.8,0.0004532037895417229,0.0004532037895417229
29,0.3881781842548869,-0.018981288722049742,-0.018966395811119807,-0.018996181632979676,-116524471649452.86,-0.9462908070059282,-0.007368122190943032,-inf,-inf,-inf,4.02464323810159,-116433045371561.77,-116615897927343.94,0.00027299817984116626,0.00027299817984116626
30,0.3953696208183756,-0.018099559431314787,-0.018079770068997223,-0.01811934879363235,-inf,-0.9279342027138133,-0.007156015949338582,-inf,-inf,-inf,3.9589685972726807,-inf,-inf,9.666155424314926e-05,9.666155424314926e-05
31,0.4025610573818643,-0.0171423023197525,-0.017116232421331312,-0.01716837221817369,-inf,-0.9099084982694273,-0.006900823347799152,-inf,-inf,-inf,3.893658485029406,-inf,-inf,-7.50439130567937e-05,-7.50439130567937e-05
32,0.40975249394535296,-0.016115933425256645,-0.016081871264217847,-0.016149995586295443,-5992470327607479.0,-0.8922019748718935,-0.006603543913256185,-inf,-inf,-inf,3.8287302503891345,-5979804819260361.0,-6005135835954597.0,-0.0002414039583611416,-0.0002414039583611416
33,0.41694393050884165,-0.015026737038345787,-0.014982580904846285,-0.015070893171845288,-1096813897609888.5,-0.8748035254351967,-0.006265306803490683,-inf,-inf,-inf,3.764200902055931,-1093590905102374.5,-1100036890117402.4,-0.00040175232414418893,-0.00040175232414418893
34,0.42413536707233035,-0.013880828877331062,-0.013824015855731574,-0.013937641898930549,-inf,-0.8577026127403918,-0.005887350451155013,-inf,-inf,-inf,3.7000871060363947,-inf,-inf,-0.000555470469207453,-0.000555470469207453
35,0.431326803635819,-0.012684121336033624,-0.012611546379244377,-0.012756696292822872,-248640767329696.22,-0.840889231106262,-0.005471001512800277,-103505654482596.84,-104696930821853.73,-104101292652225.3,3.636405188349971,-247218115143790.78,-250063419515601.66,-0.00070198698195445,-0.00070198698195445
36,0.43851824019930763,-0.011442290280731708,-0.01135021472284771,-0.011534365838615706,-77905509168952.16,-0.8243538712293038,-0.00501765299775611,-1677059187593043.0,-1704268568925940.5,-1690663878259491.8,3.5731711362873475,-77278607295028.6,-78532411042875.73,-0.0008407766694806806,-0.0008407766694806806
37,0.4457096767627963,-0.010160743084859385,-0.010044691694138182,-0.010276794475580588,-93213866248471.92,-0.8080874878836769,-0.004528741516022495,-inf,-inf,-inf,3.510400597420113,-92149219822291.27,-94278512674652.58,-0.0009713593215217031,-0.0009713593215217031
38,0.45290111332628497,-0.008844587620580978,-0.008699233248311636,-0.00898994199285032,-358810767706734.2,-0.7920814702064194,-0.0040057235802730025,-151788171356733.88,-156860589519507.34,-154324380438120.6,3.4481088817464265,-352913973402595.94,-364707562010872.4,-0.0010932982109488343,-0.0010932982109488343
39,0.46009254988977366,-0.007498601799452445,-0.007317636629698979,-0.0076795669692059105,-inf,-0.7763276143235276,-0.0034500508225181205,-inf,-inf,-inf,3.386310962006616,-inf,-inf,-0.0012061982934925553,-0.0012061982934925553
40,0.4672839864532623,-0.006127203332975671,-0.005903195677074249,-0.0063512109888770926,-inf,-0.7608180980990434,-0.002863143999242587,-329761895049662.9,-354788742593465.5,-342275318821564.2,3.325021474876804,-inf,-inf,-0.0013097041395693232,-0.0013097041395693232
41,0.474475423016751,-0.004734419338384991,-0.004458654848211082,-0.0050101838285589,-inf,-0.7455454578125761,-0.002246365618318905,-164958536575438.6,-185363662465284.72,-175161099520361.66,3.264254721461945,-inf,-inf,-0.0014034975840508945,-0.0014034975840508945
42,0.48166685958023964,-0.003323855394645591,-0.00298616148509128,-0.0036615493041999023,-53952936915229.02,-0.7305025665911862,-0.00160099098963778,-inf,-inf,-inf,3.204024668356772,-48471477574912.72,-59434396255545.33,-0.0014872951083380048,-0.0014872951083380048
43,0.4888582961437283,-0.0018986636181140307,-0.0014872157920811082,-0.0023101114441469533,-144089123349484.3,-0.7156826144396146,-0.0009281774613013115,-inf,-inf,-inf,3.14434494869087,-112864447218583.5,-175313799480385.1,-0.00156084494705655,-0.00156084494705655
44,0.496049732707217,-0.0004615093128494599,3.738202995568092e-05,-0.0009604006556546007,-inf,-0.701079089728792,-0.00022893157128086596,inf,-inf,-inf,3.0852288624085404,inf,-inf,-0.0016239239016777596,-0.0016239239016777596
45,0.5032411692707056,0.0009854643745589383,0.0015875881988770587,0.0003833405502408178,inf,-0.6866857620166792,0.0004959262441276646,inf,inf,inf,3.0266893781346855,inf,inf,-0.001676333884786274,-0.001676333884786274
46,0.5104326058341944,0.002440674304261705,0.0031641759706414673,0.001717172637881943,59216130237138.98,-0.672496666087997,0.0012457997451168616,49637321915930.34,26937772046380.086,38287546981155.22,2.9687391332800255,76769872999260.98,41662387475016.97,-0.0017178981347369948,-0.0017178981347369948
47,0.517624042397683,0.0039031384377478757,0.004768801382607415,0.003037475492888337,92637596542110.03,-0.6585060871105188,0.0020203582961848326,50165481934993.18,31952771722096.812,41059126828545.0,2.91139043557753,113183353733757.17,72091839350462.89,-0.0017484571284462902,-0.0017484571284462902
48,0.5248154789611716,0.005372520864419668,0.006404074998349818,0.004340966730489519,inf,-0.6447085468154812,0.002819582110689296,23774645634585.13,16115511725816.053,19945078680200.59,2.8546552636768854,inf,inf,-0.001767864133360053,-0.001767864133360053
49,0.5320069155246603,0.006849181695619435,0.00807364081388543,0.00562472257735344,7945648753809777.0,-0.6310987906184761,0.003643812027754458,11269235878667.807,7851021235332.817,9560128557000.312,2.798545268463948,9366128235813258.0,6525169271806295.0,-0.0017759803965744503,-0.0017759803965744503
50,0.5391983520881489,0.008334232784398833,0.00978226352398209,0.006886202044815576,inf,-0.617671775605051,0.0044938045832668755,8077818741543.489,5686362036689.721,6882090389116.6045,2.743071773794078,inf,inf,-0.001772669913767233,-0.001772669913767233
51,0.5463897886516376,0.009829600487046716,0.011535925637320664,0.008123275336772769,inf,-0.6044226593122708,0.005370793332647489,9462230907771.523,6663037659958.594,8062634283865.059,2.6882457776202053,inf,inf,-0.001757793749190828,-0.001757793749190828
52,0.5535812252151263,0.01133809684228733,0.013341936110799462,0.0093342575737752,inf,-0.5913467892437871,0.0062765575415611756,9527559368491.822,6665651256038.633,8096605312265.227,2.6340779531678242,inf,inf,-0.001731203850675822,-0.001731203850675822
53,0.560772661778615,0.012863500755460158,0.01520905240496444,0.010517949105955876,inf,-0.5784396930616085,0.007213499558430617,8947638138691.059,6187814996977.937,7567726567834.498,2.5805786498520455,inf,inf,-0.001692736288474217,-0.001692736288474217
54,0.5679640983421037,0.01441065112496745,0.01714761824141637,0.011673684008518528,inf,-0.565697069402825,0.00818473247271476,11403421684184.082,7763173840407.216,9583297762295.65,2.5277578945119235,inf,inf,-0.0016422038529768646,-0.0016422038529768646
55,0.5751555349055923,0.015985554110957423,0.01916971961479646,0.012801388607118385,inf,-0.5531147792741086,0.009194179925450007,14774468669376.55,9866274452673.715,12320371561025.133,2.475625392431138,inf,inf,-0.0015793879105123754,-0.0015793879105123754
56,0.582346971469081,0.017595507206610118,0.021289362093183092,0.013901652320037143,inf,-0.5406888379809031,0.01024669033323179,19026188815491.293,12423832181098.158,15725010498294.725,2.42419052852875,inf,inf,-0.0015040294157551148,-0.0015040294157551148
57,0.5895384080325696,0.019249243202292144,0.02352267286988527,0.01497581353469902,inf,-0.5284154075519317,0.011348168193311073,23017649162504.93,14654287961726.7,18835968562115.812,2.3734623684475813,inf,inf,-0.0014158189466335624,-0.0014158189466335624
58,0.5967298445960583,0.020957097740831328,0.025888131642199178,0.016026063839463478,inf,-0.5162907896229826,0.012505725678070682,28193479498324.406,17453190849827.166,22823335174075.785,2.3234496598369714,inf,inf,-0.0013143856142063814,-0.0013143856142063814
59,0.6039212811595469,0.022731204780468566,0.0284068349858312,0.017055574575105932,164029741036572.78,-0.5043114187469593,0.013727858313320594,30961204894882.33,18589228236203.977,24775216565543.152,2.274160833509749,204985430002293.9,123074052070851.69,-0.0011992846591715178,-0.0011992846591715178
60,0.6111127177230355,0.02458572511101711,0.031102799696360886,0.018068650525673337,inf,-0.49247385609991906,0.015024649289785147,46448396713745.69,26983418081064.273,36715907397404.98,2.2256040046122094,inf,inf,-0.0010699835211906983,-0.0010699835211906983
61,0.6183041542865242,0.026537114025159222,0.03400331148011807,0.019070916570200373,356403400172878.56,-0.48077478355530096,0.01640800784453113,177812350076314.0,99726889701298.92,138769619888806.45,2.177786974010978,456677233898227.0,256129566447530.22,-0.0009258461302670273,-0.0009258461302670273
62,0.6254955908500129,0.028604435276048674,0.03713932630417856,0.020069544247918795,231919722116512.7,-0.4692109981007942,0.017891948143923017,1385979894510008.2,748963096200935.9,1067471495355472.0,2.1307172293966956,301119115023109.1,162720329209916.28,-0.0007661151040521119,-0.0007661151040521119
