,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7095434953125528,0.08044208971908452,0.09038226778385014,0.0705019116543189,0.932401746783877,-0.3431334800855138,0.0570771615095252,55.38200577147477,43.20025790321198,49.29113183734337,1.4987598117499068,1.0476180399370794,0.8171854536306747,-0.0037358715231763373,-0.0037358715231763373
1,0.7122691924540175,0.07958209706540073,0.0897596333237652,0.06940456080703626,0.8578166218465659,-0.3392993597347757,0.05668387601057022,36.569270226337984,28.27634255075352,32.42280638854575,1.4807834949420686,0.9675204383305226,0.7481128053626093,-0.003514083244261945,-0.003514083244261945
2,0.7149948895954823,0.07882234084275189,0.08924439901558935,0.06840028266991442,0.7986402020309264,-0.3354798837325782,0.056357570888520864,24.738859266476528,18.960797376904736,21.84982832169063,1.4630544361142297,0.9042381144468753,0.6930422896149776,-0.0032941405690722902,-0.0032941405690722902
3,0.717720586736947,0.07816831873229273,0.08884236367077927,0.06749427379380618,0.7523664727145449,-0.33167494063682507,0.05610301158478183,17.142951685417753,13.02364127745666,15.083296481437205,1.4455719129307525,0.8551036643313834,0.6496292810977063,-0.0030757916699000187,-0.0030757916699000187
4,0.7204462838784118,0.0776258232519264,0.08855963196200306,0.06669201454184975,0.7171218547772293,-0.32788442027269527,0.05592523589485279,12.16583316365124,9.161780647553572,10.663806905602407,1.428335161298914,0.8181304219456943,0.6161132876087644,-0.0028587677999358796,-0.0028587677999358796
5,0.7231719810198766,0.07720097630174956,0.08840264906548585,0.06599930353801327,0.6914822335200532,-0.324108213713501,0.055829582968804775,8.839619731497832,6.599448681538563,7.7195342065181975,1.4113433757301599,0.7918146136644943,0.5911498533756122,-0.002642782461114601,-0.002642782461114601
6,0.7258976781613413,0.07690026690165133,0.08837823848037862,0.06542229532292404,0.6743280355220178,-0.3203462132619055,0.055821725193896145,6.573846757346842,4.86631269599558,5.720079726671211,1.394595709885266,0.7749768152767019,0.5736792557673337,-0.002427530483255058,-0.002427530483255058
7,0.7286233753028061,0.07673059196800225,0.08849364282092563,0.06496754111507887,0.6647220982636585,-0.3165983124314931,0.05590770290870818,5.001826701720438,3.672087299560021,4.336957000640229,1.378091276757583,0.7666261712597074,0.5628180252676095,-0.002212686978908529,-0.002212686978908529
8,0.7313490724442708,0.07669930093523562,0.08875656845175146,0.06464203341871978,0.6617999615192957,-0.31286440592868336,0.05609396259610857,3.891852405892837,2.834463495726612,3.363157950809725,1.3618291493190107,0.7658361011080499,0.5577638219305415,-0.0019979062042012607,-0.0019979062042012607
9,0.7340747695857356,0.07681424394655285,0.08917523361846763,0.06445325427463808,0.6646682280897197,-0.30914438963498136,0.05638739842596827,3.0950149264125386,2.236986391191867,2.666000658802203,1.3458083608407156,0.7716269987622991,0.5577094574171403,-0.001782820277476782,-0.001782820277476782
