,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6209444985757107,0.0008111759036615769,0.0022192775378063554,-0.0005969257304832016,7089648133591.98,-0.4765135753169947,0.0005036952147558369,5116533780404.203,-1376209425085.548,1870162177659.3274,2.1653087554126484,19396405616599.312,-5217109349415.352,-0.0001655935520916696,-0.0001655935520916696
1,0.6249585755925824,0.002212483231580941,0.003866581852378457,0.0005583846107834248,6349109514437.618,-0.47006991049415714,0.0013827103689312984,1943247792228.6946,280630206095.83167,1111938999162.2632,2.1431400264004434,11095836242675.625,1602382786199.6116,-0.00027755030364118305,-0.00027755030364118305
2,0.628972652609454,0.0036883461881972463,0.005616063092255864,0.0017606292841386292,inf,-0.463667500795309,0.0023198688857323903,inf,inf,inf,2.1208386776622135,inf,inf,-0.0003849870523553456,-0.0003849870523553456
3,0.6329867296263256,0.005237004942514563,0.007467713557429879,0.0030062963275992462,inf,-0.4573058213131237,0.0033149546315991967,11193318318153.064,4506122455652.17,7849720386902.618,2.098415307006032,inf,inf,-0.00048742804092682945,-0.00048742804092682945
4,0.6370008066431974,0.006856786763155797,0.009421702013293929,0.004291871513017667,inf,-0.45098435709492407,0.004367778699110641,105243508485646.14,47941615576702.1,76592562031174.12,2.0758804897120595,inf,inf,-0.000584406210049293,-0.000584406210049293
5,0.641014883660069,0.00854613931763512,0.011478398796157526,0.0056138798391127155,67653672324147.41,-0.44470260289254887,0.005478202500436618,12331647286106.768,6031188435942.694,9181417861024.73,2.0532447752323,90866273307608.22,44441071340686.59,-0.0006754633086452078,-0.0006754633086452078
6,0.6450289606769406,0.010303665377675212,0.013638405226268286,0.006968925529082138,129942734467203.67,-0.4384600629200252,0.006646162569724819,15475625900294.217,7907704942463.747,11691665421378.982,2.0305186838915823,171998177727406.16,87887291207001.17,-0.0007601498476017543,-0.0007601498476017543
7,0.6490430376938123,0.012128159083328325,0.01590258650638802,0.008353731660268626,51484544188022.17,-0.43225625061875944,0.007871697213077218,16353461181856.287,8590579046683.384,12472020114269.836,2.007712703515882,67507146968202.0,35461941407842.336,-0.0008380248886623587,-0.0008380248886623587
8,0.653057114710684,0.014018643975285872,0.018272107740291903,0.00976518021027984,62915922059392.63,-0.4260906884299669,0.009154975186656504,13573934712162.895,7254331055335.936,10414132883749.414,1.984837286159967,82005542652750.56,43826301466034.7,-0.0009086556670667711,-0.0009086556670667711
9,0.6570711917275556,0.015974412929768346,0.020748472828796306,0.011200353030740387,inf,-0.41996290757407245,0.01049632654091096,31868239313960.973,17202978442302.54,24535608878131.758,1.9619028444558504,inf,inf,-0.0009716170231763854,-0.0009716170231763854
