,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6326978453774913,0.03404926483035098,0.03513328754512117,0.03296524211558079,1388.9943618821812,-0.457762308276078,0.021542896494850656,107895948979929.06,101237781316244.48,104566865148086.77,1.820381872296103,1433.2156232359905,1344.7731005283722,0.004527707292147465,0.004527707292147465
1,0.6367465791147587,0.03471619211421666,0.0358881536839836,0.033544230544449716,641.8732266851026,-0.45138353755198646,0.02210541656861822,79292957994376.2,74114185057721.84,76703571526049.02,1.8079773783742425,663.5418115305354,620.20464183967,0.004660088658158479,0.004660088658158479
2,0.6407953128520261,0.035450817780479,0.03671450385452275,0.03418713170643526,310.37825719022095,-0.44504519778029117,0.022716717870502213,58967014495533.69,54907812424264.95,56937413459899.32,1.795405811372519,321.442055033362,299.31445934707995,0.004794495628709927,0.004794495628709927
3,0.6448440465892935,0.036260173954547385,0.037619189843548756,0.034901158065546015,155.19994280889574,-0.4387467796555056,0.02338215730288204,21373503771286.07,19829242379713.883,20601373075499.977,1.782673748449427,161.01677061876183,149.38311499902963,0.004931211148744397,0.004931211148744397
4,0.6488927803265608,0.03715156711651599,0.038609293411970086,0.03569384082106189,81.5621697815227,-0.43248778343546207,0.02410738367972489,5324399622657.007,4922345264674.548,5123372443665.777,1.7697877824936843,84.76244715426269,78.36189240878271,0.005070549149020165,0.005070549149020165
5,0.6529415140638283,0.038132603047888396,0.03969214844431178,0.03657305765146501,44.973302346185314,-0.4262677187033693,0.024898359569283202,1078148556137.8341,993425421548.9208,1035786988843.3774,1.7567545192978327,46.812618339060705,43.133986353309915,0.0052128556335448994,0.0052128556335448994
6,0.6569902478010956,0.03921121566389631,0.04087536702977839,0.03754706429801422,25.982559140421838,-0.42008610413722763,0.025761386295605437,232761179314.45273,213808452397.1247,223284815855.7887,1.7435805747772322,27.08527708860464,24.879841192239038,0.005358509868615746,0.005358509868615746
7,0.661038981538363,0.04039569994566884,0.04216686971279942,0.038624530178538265,15.708321992040942,-0.41394246728632406,0.02670313235061424,49533998509.88613,45372763815.285576,47453381162.58585,1.7302725722446581,16.39706126483669,15.019582719245191,0.0055079256906336305,0.0055079256906336305
8,0.6650877152756304,0.04169474921467429,0.04357492018469618,0.0398145782446524,9.926261968188502,-0.40783634435455435,0.027730665494178106,11304565153.598644,10329026236.23847,10816795694.918556,1.7168371397199873,10.373873956387055,9.478649979989951,0.005661552950838256,0.005661552950838256
9,0.6691364490128978,0.04311749701032647,0.04510816471328974,0.041126829307363194,6.523017998109321,-0.4017672799903175,0.02885148883981409,2746151200.8177724,2503770490.4666305,2624960845.6422014,1.7032809073038213,6.8241755827338295,6.221860413484813,0.005819879115955606,0.005819879115955606
10,0.6731851827501651,0.04467356386877773,0.046775676654378366,0.04257145108317709,4.473554167807055,-0.3957348270827505,0.030073581257104312,706844121.8413002,643312552.7769684,675078337.3091342,1.6896105045897027,4.684057082704261,4.2630512529098485,0.0059834310449863315,0.0059834310449863315
11,0.6772339164874326,0.04637310932884667,0.04858700642941797,0.04415921222827537,3.199822433030785,-0.3897385465640691,0.031405442450474726,192137858.3242996,174628096.8175032,183382977.57090142,1.675832558129967,3.352585051482664,3.0470598145789065,0.00615277696365546,0.00615277696365546
12,0.6812826502246999,0.04822688953043391,0.050552237410319355,0.04590154165054846,2.38236013702317,-0.38377800721780275,0.03285614311138785,54468990.71828586,49457962.18325959,51963476.450772725,1.6619536889403679,2.497229997959453,2.2674902760868867,0.00632852865940392,0.00632852865940392
13,0.6853313839619672,0.05024632080341758,0.052682048206924105,0.047810593399911054,1.8424669376068572,-0.3778527854927083,0.03443538057520316,15639539.380598264,14193367.261476444,14916453.321037354,1.647980510061755,1.931781879242913,1.7531519959708017,0.006511343921017931,0.006511343921017931
14,0.6893801176992347,0.05244354969444776,0.054987781933392474,0.04989931745550305,1.4769419135868591,-0.3719624653221653,0.03615354046092406,4780907.566199466,4338491.497259878,4559699.531729672,1.6339196241687024,1.5485938756201274,1.405289951553591,0.006701929249077199,0.006701929249077199
15,0.693428851436502,0.05483152992659986,0.05748152311965959,0.05218153673354014,1.2240621825210238,-0.36610663794886034,0.03802176481950833,1548360.089526342,1405596.1725330984,1476978.1310297202,1.6197776212097719,1.283220780792945,1.1649035842491027,0.006901042865636864,0.006901042865636864
16,0.6974775851737695,0.05742410682247162,0.06017618302342071,0.05467203062152253,1.047010424993952,-0.3602849017545721,0.040052027357298084,529475.7590043651,481046.04604738875,505260.90252587694,1.6055610761130144,1.097188871507357,0.996831978480547,0.0071094980521306805,0.0071094980521306805
17,0.7015263189110368,0.060236109792627064,0.06308559425136771,0.05738662533388642,0.9225912390699017,-0.3544968620948858,0.04225721636834272,190715.15747239842,173486.505393811,182100.8314331047,1.591276546527054,0.9662346517429715,0.8789478263968321,0.0073281668487595875,0.0073281668487595875
18,0.7055750526483042,0.06328345353553366,0.06622461574860697,0.06034229132246035,0.8357804742440244,-0.34874213113866015,0.04465122606010068,71906.90478553655,65519.85764834786,68713.3812169422,1.5769305706052228,0.874624213198485,0.7969367352895635,0.007557984149743957,0.007557984149743957
19,0.7096237863855716,0.06658324865621806,0.06960924942893262,0.0635572478835035,0.7770947654611959,-0.34302032771209046,0.047249057021277484,27777.301293264234,25362.273524198637,26569.787408731438,1.5625296648405176,0.8124112963937614,0.7417782345286306,0.00779995223193275,0.00779995223193275
20,0.713672520122839,0.0701539224767296,0.07325677000076537,0.06705107495269381,0.7406094175060011,-0.3373310771472044,0.05006692665046989,11351.17709512117,10389.601209530789,10870.389152325979,1.5480803219424004,0.7733659336957883,0.7078529013162137,0.008055145757509541,0.008055145757509541
