,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8790721553513908,0.990891910020177,1.7667121959285832,0.21507162411177072,0.7953148512692376,-0.12888829666668852,0.8710654870616934,1.4396782929567231,0.17525998257000802,0.8074691377633655,0.9613058418348673,1.4180077898828323,0.17262191265564308,0.027656699172484256,0.027656699172484256
1,0.8823382772166295,1.056086200362651,1.8462093202557708,0.2659630804695311,0.8030661488912122,-0.12517976224659227,0.9318252786202377,1.4331613851985923,0.20645980530777056,0.8198105952531815,0.9461561123726726,1.4038893873963534,0.20224291038607106,0.030892585715839416,0.030892585715839416
2,0.8856043990818683,1.1272330700475905,1.9328843757716547,0.32158176432352636,0.8146221289698676,-0.1214849302537641,0.998282565624706,1.432242986741234,0.23828803853431063,0.8352655126377723,0.9313795531348934,1.3968454502290484,0.2323988077106869,0.03435612759111928,0.03435612759111928
3,0.8888705209471071,1.2047880293484747,2.027297307161476,0.3822787515354732,0.8300927639683663,-0.11780369980439005,1.0709005632778172,1.4369481265891841,0.2709591404838762,0.8539536335365302,0.9169781966063945,1.3967974316588658,0.26338809627786663,0.038067157359488846,0.038067157359488846
4,0.8921366428123457,1.2892194448637135,2.1300120311029453,0.44842685862448173,0.849604387095819,-0.11413597112470329,1.1501599073891096,1.44732442740239,0.3047021035155659,0.876013265458978,0.9029536852594738,1.4036924228855723,0.2955163513060658,0.042047056056728094,0.042047056056728094
5,0.8954027646775845,1.3810040995383528,2.2415894329049366,0.520418766171769,0.8732836056140361,-0.11048164553475777,1.2365548887577191,1.4634397979871843,0.3397596022069808,0.9015997000970825,0.8893072966693045,1.4174782702874817,0.3290889409405905,0.04631878783816312,0.04631878783816312
6,0.8986688865428232,1.4806214756758094,2.362579125312484,0.5986638260391347,0.9012362629258798,-0.10684062543249855,1.3305884529369714,1.4853717420543207,0.3763845708537022,0.9308781564540114,0.8760399672063617,1.4380731447863497,0.36439938106540987,0.05090691817535831,0.05090691817535831
7,0.901935008408062,1.5885465920439013,2.4935098854194977,0.6835832986683049,0.9335227666310345,-0.10321281427811915,1.4327657838517143,1.5132066195707237,0.41483804761369397,0.9640223335922089,0.8631523143551959,1.4653320579433866,0.4017134753186824,0.055837611142511956,0.055837611142511956
8,0.9052011302733007,1.7052412333577516,2.6348786861235443,0.7756037805919587,0.9701314212091463,-0.09959811657870361,1.5435862918240741,1.5470263239095237,0.45538319157485746,1.0012047577421905,0.8506446577122257,1.499012898866754,0.44124994355153846,0.06113860077866795,0.06113860077866795
9,0.9084672521385394,1.831143427887763,2.78713824380079,0.875148611974736,1.0109520000333128,-0.09599643787314371,1.6635338382047418,1.5868907362189357,0.4982764052864937,1.0425835707527147,0.8385170387150533,1.538745102665135,0.48315889740149026,0.06683913100071259,0.06683913100071259
10,0.9117333740037782,1.966655059263656,2.9506830183627932,0.9826271001645187,1.0557525669428367,-0.09240768471732697,1.7930650526840535,1.632816589578466,0.5437554018961506,1.0882859957373083,0.8267692391575202,1.5840048595189484,0.5275002743667251,0.07296985810646639,0.07296985810646639
11,0.914999495869017,2.1121275442995615,3.1258336303753618,1.098421458223761,1.1041632450918242,-0.0888317646695905,1.9325956382451637,1.6847535158280147,0.5920242829370265,1.1383888993825206,0.8154007985441496,1.6341014131686846,0.5742250770149635,0.07956270959549183,0.07956270959549183
12,0.9182656177342556,2.2678455722544695,3.3128197071931913,1.2228714373157477,1.1556708118426746,-0.08526858627643305,2.082484615332147,1.7425583571852121,0.6432359836035536,1.192897170394383,0.8044110303380264,1.6881788986603787,0.6231627250249703,0.08665069290126026,0.08665069290126026
13,0.9215317395994944,2.4340089842921375,3.511761239877949,1.356256728706326,1.2096272239360393,-0.08171805905848047,2.243016533495532,1.8059692914448393,0.6974728166440457,1.2517210540444426,0.7937990371553348,1.7452367789657666,0.6740176689063122,0.094267647734109,0.094267647734109
14,0.9247978614647332,2.6107129761157903,3.722648627261904,1.4987773249696763,1.2652731904267256,-0.07818009349670073,2.414381777210112,1.87458188261412,0.7547262986051745,1.3146540906096473,0.7835637249593173,1.8041690329593838,0.7263773478940675,0.10244793614791259,0.10244793614791259
15,0.9280639833299719,2.797926931685976,3.945321703119374,1.6505321602525773,1.3217749020226595,-0.07465460101886083,2.596655213286693,1.9478297048571904,0.8148779269432375,1.3813538159002139,0.7737038163051948,1.863818225033536,0.779731579011783,0.11122606523268797,0.11122606523268797
16,0.9313301051952106,2.9954723397356475,4.179448184738292,1.8114964947330028,1.378268758442463,-0.07114149398622148,2.7897735692753445,2.024972514658755,0.8776829978727697,1.4513277562657625,0.7642178626866156,1.923036572276348,0.833500944608578,0.12063623856720773,0.12063623856720773
17,0.9345962270604493,3.203000403484619,4.424502141300496,1.9814986656687417,1.4339065814421814,-0.06764068568046598,2.9935120923698215,2.1050948533951583,0.9427597749749504,1.5239273141850544,0.7551042560326555,1.9807436593244474,0.8870695035599153,0.13071183429664024,0.13071183429664024
18,0.9378623489256881,3.419970120981425,4.679743250588016,2.160196991374834,1.4878934520318954,-0.06415209029085532,3.207461210919309,2.187114633174084,1.0095849702397406,1.5983498017069122,0.7463612394031606,2.0359708106871457,0.9398160933766453,0.1414848099698076,0.1414848099698076
19,0.9411284707909269,3.6456277795211656,4.944197781979581,2.34705777706275,1.5395123866701188,-0.06067562290160827,3.431004097213677,2.269786357956305,1.077489202217817,1.673637780087061,0.7379869169284345,2.0878855955240287,0.9911391778162085,0.1529850370929111,0.1529850370929111
20,0.9443945926561655,3.8789889604173835,5.216642399155434,2.541335521679333,1.5881330792058725,-0.057211199479498924,3.663296199191138,2.3517946589916554,1.145698487509676,1.7487465732506657,0.7299792630377454,2.1357942600576996,1.0404718983540457,0.16523957170962988,0.16523957170962988
21,0.9476607145214043,4.118824275288364,5.495592001748246,2.742056548828481,1.6332076993900864,-0.05375873686166834,3.9032479557078763,2.431766866435244,1.2133437597280967,1.8225553130816703,0.7223361310194033,2.179127481551378,1.0872879172287946,0.17827187113572696,0.17827187113572696
22,0.9509268363866431,4.363650135292161,5.779292904150004,2.948007366434319,1.6742711115686644,-0.05031815274364695,4.149512018251522,2.5083275752229683,1.2794935802401952,1.8939105777315817,0.7150552609534186,2.2174333080587987,1.13110891507853,0.1921009711416546,0.1921009711416546
23,0.9541929582518818,4.611725872954866,6.0657226641433475,3.1577290817663837,1.710919428824103,-0.04688936566758115,4.400476353361545,2.5801474130860216,1.3431881034898383,1.9616677582879298,0.7081342870558884,2.250342505568765,1.171496352079441,0.20674064221478328,0.20674064221478328
24,0.9574590801171206,4.861058475662766,6.352597807307405,3.3695191440181267,1.7428098552927958,-0.043472295010661216,4.654264576503604,2.6459853011701155,1.403472783500874,2.024729042335495,0.7015707444727225,2.2775636460076236,1.2080560645779679,0.22219854781242177,0.22219854781242177
25,0.9607252019823593,5.109416036544104,6.637390531611457,3.5814415414767513,1.7696639326981731,-0.04006686097374712,4.9087447537207405,2.7047208025903218,1.4594288816303103,2.082074842110316,0.6953620755582939,2.298883188805633,1.2404446765907131,0.23847543145483274,0.23847543145483274
26,0.963991323847598,5.354350773216008,6.917355211602313,3.7913463348297025,1.7912767780840415,-0.03667298457018646,5.161547690216909,2.7553754551149843,1.5101989580220074,2.1327872065684956,0.6895056356730265,2.3141737030537213,1.2683798531143617,0.2555643627821874,0.2555643627821874
27,0.9672574457128368,5.593232105717575,7.18956515177022,3.996899059664929,1.8075278750984995,-0.03329058761482144,5.410095399855413,2.7971243159279155,1.5550069179560166,2.176065616941966,0.6839986985321767,2.3234042814667406,1.291651468730258,0.273450074969266,0.273450074969266
28,0.9705235675780755,5.8232898289243415,7.450959571778455,4.195620086070228,1.8183877904436634,-0.02991959271318227,5.651640019808773,2.8293006531962392,1.5931734074955355,2.2112370303458873,0.6788384611363438,2.326645987138505,1.310129593748822,0.2921084268223576,0.2921084268223576
29,0.9737896894433142,6.041666879244286,7.698400260415386,4.3849334980731856,1.8239160648788015,-0.02655992325086045,5.883312914059251,2.8513973668874355,1.6241280535480698,2.2377627102177526,0.6740220483126929,2.3240665514142185,1.3237655783433844,0.3115060221795577,0.3115060221795577
30,0.977055811308553,6.245480608560484,7.928736739233383,4.562224477887586,1.8242481195558025,-0.023211503383061605,6.102183123008899,2.8630682203516225,1.6474200552171643,2.255244137784393,0.6695465168941427,2.3159119359323883,1.3325843031792164,0.33160001667740036,0.33160001667740036
31,0.9803219331737917,6.431890878173253,8.138878169509868,4.72490358683664,1.8195724189530411,-0.01987425802433155,6.30532369965368,2.864130565292156,1.6627280196691185,2.263429292480637,0.6654088595623922,2.302476599644242,1.3366682382618407,0.35233813742203635,0.35233813742203635
32,0.9835880550390305,6.59817271743589,8.325869663519821,4.87047577135196,1.8101022301613097,-0.016548112838453224,6.489883869954362,2.8545694304803613,1.6698689519142589,2.26221919119731,0.6616060083790232,2.2840680126703656,1.3361364476522537,0.3736589346377265,0.3736589346377265
33,0.9868541769042692,6.741790805316137,8.48697017303981,4.996611437592466,1.7960481911588022,-0.013232994228512068,6.653164416041027,2.8345275364006497,1.6687972762696133,2.251662406335132,0.658134838027555,2.260973066041624,1.3311233162759808,0.3954922761429046,0.3954922761429046
34,0.9901202987695079,6.860472676862818,8.619728773421665,5.101216580303971,1.7775980826944038,-0.00992882932712456,6.792693256515459,2.804325851915456,1.6596199147792352,2.231972883347346,0.6549921687879617,2.233434059529966,1.3217621058588416,0.41776008587102587,0.41776008587102587
35,0.9933864206347467,6.9522773729319365,8.722055983022514,5.18249876284136,1.7549087353477353,-0.006635545986827622,6.906297934756797,2.7644967995672234,1.6426174369350013,2.2035571182511124,0.652174769263775,2.201640040196371,1.3081774304990998,0.44037731710856565,0.44037731710856565
36,0.9966525424999855,7.015656271380777,8.792286786035907,5.239025756725647,1.7281123257643258,-0.0033530727706267876,6.99217166017762,2.715687795214578,1.6181863322464827,2.1669370637305305,0.649679358880682,2.165735973779836,1.2904886777488156,0.4632531402871898,0.4632531402871898
37,0.9999186643652241,7.049503076035616,8.829232276343674,5.269773875727556,1.6973360556512624,-8.133894269797007e-05,7.048929700228072,2.6586736103303705,1.5868433740659575,2.122758492198164,0.6475026101743361,2.125848322175025,1.2688237891274998,0.4862923147402928,0.4862923147402928
38,1.0031847862304628,7.053190391684751,8.832217306073538,5.274163477295965,1.6627310587784112,0.0031797255407590348,7.075653295325021,2.594325144226967,1.5492027029841435,2.071763923605555,0.6456411508838772,2.0821218791998044,1.2433402383570178,0.5093967045333057,0.5093967045333057
