,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7157222534532277,0.04639245817615588,0.05154033438767208,0.041244581964639676,158.10446168607317,-0.33446310145112645,0.033204114709072904,811873378.4890603,649692682.4753067,730783030.4821836,1.4526390888382947,175.64830888118965,140.5606144909567,0.002134299222648961,0.002134299222648961
1,0.7190223983903195,0.04904541838169497,0.05456640491132539,0.043524431852064546,86.06074434514716,-0.3298627696040003,0.035264754354862975,228952550.78381863,182622067.73821002,205787309.2610143,1.4379632338217125,95.74850369020474,76.37298500008956,0.0022524332093466493,0.0022524332093466493
2,0.7223225433274113,0.051855081180776266,0.057769457266889,0.04594070509466353,49.108210247747316,-0.3252835039355469,0.037456094122947696,67303145.73237209,53522295.626728095,60412720.67955009,1.4233498225347414,54.70928959633672,43.50713089915791,0.0023800460824130454,0.0023800460824130454
3,0.725622688264503,0.0548341255988228,0.06116299867662061,0.04850525252102499,29.350496493973015,-0.32072511238931534,0.0397888856256512,19939254.745406333,15812805.248815794,17876029.997111063,1.40880455821991,32.73808706922407,25.962905918721958,0.0025176779693423246,0.0025176779693423246
4,0.7289228332015948,0.05799641749857588,0.06476175151151808,0.05123108348563368,18.31707881986894,-0.3161874055233554,0.042274912958604485,6262625.533398606,4954175.636891824,5608400.5851452155,1.3943330068433142,20.453782459552297,16.180375180185585,0.002665910364845092,0.002665910364845092
5,0.7322229781386866,0.06135710947853989,0.06858175389854802,0.05413246505853176,11.92553605624983,-0.31167019646297683,0.04492708543235792,2076322.7984914766,1638868.4300176862,1857595.6142545813,1.379940597380253,13.329737757676549,10.521334354823113,0.0028253703126670526,0.0028253703126670526
6,0.7355231230757784,0.06493274952072849,0.07264046900012999,0.05722503004132698,8.139437230086665,-0.3071733008545705,0.04775953871738347,724494.2941603144,570745.3203257787,647619.8072430465,1.3656326221215518,9.105613764312702,7.173260695860628,0.00299673493597008,0.00299673493597008
7,0.7388232680128701,0.06874139912308397,0.07695690368791891,0.06052589455824902,5.817633124001809,-0.3026965368204623,0.05078774514789394,265496.9108649831,208810.87027254538,237153.89056876424,1.3514142370314453,6.51291707365191,5.122349174351707,0.0031807363445093273,0.0031807363445093273
8,0.7421234129499619,0.07280276167562462,0.08155173734578203,0.06405378600546721,4.35020063268186,-0.2982397249147742,0.05402863396689723,102022.54360541086,80132.32321619485,91077.43341080286,1.337290462128025,4.872980244603916,3.827421020759804,0.003378166952520356,0.003378166952520356
9,0.7454235578870536,0.07713832187954416,0.08644746158136911,0.0678291821777192,3.399720790435129,-0.2938026880802638,0.057500722344886554,40090.77009485672,31456.379385408734,35773.574740132724,1.3232661819039302,3.810002930546762,2.989438650323496,0.0035898852416675897,0.0035898852416675897
10,0.7487237028241455,0.0817714970315657,0.09166853164482269,0.07187446241830872,2.7733014511434044,-0.28938525160611756,0.061224258042947496,16527.816972853336,12958.950455045546,14743.383713949439,1.309346145786017,3.1089619373928703,2.4376409648939386,0.0038168220067893444,0.0038168220067893444
11,0.7520238477612372,0.08672780101321116,0.09724153036590263,0.07621407166051969,2.3582171001599086,-0.28498724308667256,0.06522137462582599,7171.002073707638,5620.348259296094,6395.6751665018655,1.2955349686276536,2.6440960923206043,2.0723381079992125,0.00405998712560629,0.00405998712560629
12,0.755323992698329,0.09203502183901739,0.10319534543684822,0.08087469824118657,2.087123289739806,-0.2806084923810407,0.06951626016352452,3267.8865408545425,2561.058706274515,2914.472623564529,1.281837131243475,2.3402114168096104,1.8340351626700016,0.004320476895373737,0.004320476895373737
13,0.7586241376354208,0.09772341360976612,0.10956136085244196,0.08588546636709028,1.915993989864941,-0.2762488315736141,0.07413534037649837,1561.840564854901,1224.331317719418,1393.0859412871594,1.2682569809751068,2.148092265308713,1.6838957144211688,0.004599481983636244,0.004599481983636244
14,0.7619242825725125,0.1038259037059604,0.11637366331250978,0.09127814409941101,1.815852361952609,-0.2719080949354281,0.07910747719360665,782.0018150946485,613.3662233569751,697.6840192258118,1.2547987323039842,2.0353051006765988,1.5963996232286193,0.004898296041357941,0.004898296041357941
15,0.7652244275096043,0.11037831601179725,0.12366926433529749,0.09708736768829701,1.765410257171649,-0.2675861188863576,0.08446418367960173,406.6678374329889,319.2572550024639,362.9625462177264,1.241466467493999,1.9779880291983378,1.5528324851449602,0.005218325031707938,0.005218325031707938
